red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
74,76,65,11,33.88608290409699,87.24166666666667,93.05416666666667,91.11666666666667
79,77,56,11,39.48216831157243,87.24166666666667,93.05416666666667,91.11666666666667
148,140,104,2,56.51497128342778,101.81666666666666,107.62916666666666,107.62916666666666
148,139,98,2,56.65465834774755,101.81666666666666,107.62916666666666,107.62916666666666
156,144,104,2,65.35932970255026,101.81666666666666,107.62916666666666,107.62916666666666
162,147,108,2,71.91824278883163,101.81666666666666,107.62916666666666,107.62916666666666
160,147,103,2,70.4044883453226,101.81666666666666,107.62916666666666,107.62916666666666
162,148,111,2,72.5479173546698,101.81666666666666,107.62916666666666,107.62916666666666
153,140,106,2,60.582659613402036,101.81666666666666,107.62916666666666,107.62916666666666
152,140,102,2,59.9827084458513,101.81666666666666,107.62916666666666,107.62916666666666
163,151,109,2,75.0087237981912,101.81666666666666,107.62916666666666,107.62916666666666
176,164,124,2,94.5983191138546,101.81666666666666,107.62916666666666,107.62916666666666
163,150,106,2,74.4401906174794,101.81666666666666,107.62916666666666,107.62916666666666
179,166,121,2,97.68930500571699,101.81666666666666,107.62916666666666,107.62916666666666
169,157,115,2,83.69831925333588,101.81666666666666,107.62916666666666,107.62916666666666
144,134,99,2,50.49076132488663,101.81666666666666,107.62916666666666,107.62916666666666
111,115,98,2,15.21129993897081,101.81666666666666,107.62916666666666,107.62916666666666
130,145,142,2,58.07093632647345,101.81666666666666,107.62916666666666,107.62916666666666
109,122,115,2,17.676264099068,101.81666666666666,107.62916666666666,107.62916666666666
86,96,85,11,6.901686840910711,87.24166666666667,93.05416666666667,91.11666666666667
81,91,80,11,12.913492217444524,87.24166666666667,93.05416666666667,91.11666666666667
92,102,91,6,4.083776017670414,94.2625,101.04375,94.2625
75,85,74,11,22.532382946550516,87.24166666666667,93.05416666666667,91.11666666666667
76,84,73,11,23.16390758450167,87.24166666666667,93.05416666666667,91.11666666666667
77,83,73,11,23.112585631714467,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
75,81,71,11,26.45451973828544,87.24166666666667,93.05416666666667,91.11666666666667
75,81,71,11,26.45451973828544,87.24166666666667,93.05416666666667,91.11666666666667
89,95,85,11,6.655194556384762,87.24166666666667,93.05416666666667,91.11666666666667
72,80,69,11,29.864135925610405,87.24166666666667,93.05416666666667,91.11666666666667
75,83,72,11,24.827235339105602,87.24166666666667,93.05416666666667,91.11666666666667
73,76,67,11,32.79151233551147,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
73,76,67,11,32.79151233551147,87.24166666666667,93.05416666666667,91.11666666666667
76,77,69,11,29.55094383010466,87.24166666666667,93.05416666666667,91.11666666666667
79,80,72,11,24.572001978878333,87.24166666666667,93.05416666666667,91.11666666666667
79,82,73,11,22.76693394486839,87.24166666666667,93.05416666666667,91.11666666666667
76,84,73,11,23.16390758450167,87.24166666666667,93.05416666666667,91.11666666666667
81,83,78,11,17.666114869527306,87.24166666666667,93.05416666666667,91.11666666666667
83,80,75,11,21.169552378750648,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
74,74,66,11,34.19429700866312,87.24166666666667,93.05416666666667,91.11666666666667
76,79,70,11,27.745419103880927,87.24166666666667,93.05416666666667,91.11666666666667
72,78,68,11,31.5169258428441,87.24166666666667,93.05416666666667,91.11666666666667
73,76,69,11,31.349906133564964,87.24166666666667,93.05416666666667,91.11666666666667
89,90,84,11,7.941449148822491,87.24166666666667,93.05416666666667,91.11666666666667
76,75,70,11,29.97067924794722,87.24166666666667,93.05416666666667,91.11666666666667
76,71,67,11,34.55973014820381,87.24166666666667,93.05416666666667,91.11666666666667
77,72,66,11,34.33681136307409,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
77,73,64,11,35.247339586366905,87.24166666666667,93.05416666666667,91.11666666666667
73,71,59,11,41.48122002284087,87.24166666666667,93.05416666666667,91.11666666666667
75,75,63,11,35.58592813528967,87.24166666666667,93.05416666666667,91.11666666666667
74,74,62,11,37.23148239393647,87.24166666666667,93.05416666666667,91.11666666666667
69,71,60,11,42.27755450098,87.24166666666667,93.05416666666667,91.11666666666667
70,71,63,11,39.676293693463876,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
80,88,77,11,16.651324709563912,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
78,85,77,11,18.696477776576007,87.24166666666667,93.05416666666667,91.11666666666667
85,95,84,11,7.710919611174799,87.24166666666667,93.05416666666667,91.11666666666667
85,92,84,11,7.535468217038684,87.24166666666667,93.05416666666667,91.11666666666667
78,85,77,11,18.696477776576007,87.24166666666667,93.05416666666667,91.11666666666667
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
81,88,80,11,13.714345819250743,87.24166666666667,93.05416666666667,91.11666666666667
80,90,82,11,12.036747120796395,87.24166666666667,93.05416666666667,91.11666666666667
84,93,90,11,3.4290350319003835,87.24166666666667,93.05416666666667,91.11666666666667
84,93,88,11,4.497215573737462,87.24166666666667,93.05416666666667,91.11666666666667
90,99,96,9,2.325739129825182,91.9875,97.8,95.8625
97,106,103,0,3.329555150466801,96.875,102.6875,102.6875
87,96,95,10,3.35138342081794,88.64583333333333,94.45833333333333,92.52083333333333
84,93,92,11,3.3602997758136652,87.24166666666667,93.05416666666667,91.11666666666667
85,94,91,11,2.4358327631428276,87.24166666666667,93.05416666666667,91.11666666666667
84,95,87,11,5.589419878961807,87.24166666666667,93.05416666666667,91.11666666666667
90,102,92,6,4.919575851890082,94.2625,101.04375,94.2625
92,99,92,5,2.748638393974985,90.82291666666666,96.63541666666666,92.76041666666666
90,97,89,5,3.86663243070331,90.82291666666666,96.63541666666666,92.76041666666666
82,91,86,11,7.60755860422165,87.24166666666667,93.05416666666667,91.11666666666667
86,95,90,11,2.5641661250134855,87.24166666666667,93.05416666666667,91.11666666666667
96,105,100,7,2.2876736045234543,97.70208333333333,103.51458333333333,99.63958333333333
103,112,109,2,4.731135786820475,101.81666666666666,107.62916666666666,107.62916666666666
85,92,85,11,6.5992384345973445,87.24166666666667,93.05416666666667,91.11666666666667
76,84,73,11,23.16390758450167,87.24166666666667,93.05416666666667,91.11666666666667
77,84,77,11,19.65069840785989,87.24166666666667,93.05416666666667,91.11666666666667
85,90,83,11,8.957303235349364,87.24166666666667,93.05416666666667,91.11666666666667
85,90,83,11,8.957303235349364,87.24166666666667,93.05416666666667,91.11666666666667
84,89,82,11,10.490866563349295,87.24166666666667,93.05416666666667,91.11666666666667
84,87,80,11,13.066813482380992,87.24166666666667,93.05416666666667,91.11666666666667
85,88,81,11,11.528946811540662,87.24166666666667,93.05416666666667,91.11666666666667
83,86,79,11,14.64809252371563,87.24166666666667,93.05416666666667,91.11666666666667
85,88,81,11,11.528946811540662,87.24166666666667,93.05416666666667,91.11666666666667
81,84,77,11,17.894597357396275,87.24166666666667,93.05416666666667,91.11666666666667
80,83,76,11,19.545884850354916,87.24166666666667,93.05416666666667,91.11666666666667
78,81,74,11,22.884309353426726,87.24166666666667,93.05416666666667,91.11666666666667
79,82,75,11,21.21005927816643,87.24166666666667,93.05416666666667,91.11666666666667
77,80,73,11,24.56657514964864,87.24166666666667,93.05416666666667,91.11666666666667
85,88,81,11,11.528946811540662,87.24166666666667,93.05416666666667,91.11666666666667
79,82,75,11,21.21005927816643,87.24166666666667,93.05416666666667,91.11666666666667
75,78,71,11,27.949358035263245,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
80,83,74,11,21.13074256267395,87.24166666666667,93.05416666666667,91.11666666666667
86,89,80,11,11.897826744830345,87.24166666666667,93.05416666666667,91.11666666666667
79,80,72,11,24.572001978878333,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
76,76,68,11,30.848013678625524,87.24166666666667,93.05416666666667,91.11666666666667
77,74,65,11,33.912140617336455,87.24166666666667,93.05416666666667,91.11666666666667
77,74,65,11,33.912140617336455,87.24166666666667,93.05416666666667,91.11666666666667
73,70,63,11,39.0495405169297,87.24166666666667,93.05416666666667,91.11666666666667
79,77,65,11,31.7449462841463,87.24166666666667,93.05416666666667,91.11666666666667
74,72,59,11,40.621422278357855,87.24166666666667,93.05416666666667,91.11666666666667
76,74,61,11,37.36910418937906,87.24166666666667,93.05416666666667,91.11666666666667
79,75,63,11,34.415475413201364,87.24166666666667,93.05416666666667,91.11666666666667
76,74,61,11,37.36910418937906,87.24166666666667,93.05416666666667,91.11666666666667
123,115,92,2,27.337403787363083,101.81666666666666,107.62916666666666,107.62916666666666
150,137,102,2,56.709496375533675,101.81666666666666,107.62916666666666,107.62916666666666
153,139,102,2,60.2955248132065,101.81666666666666,107.62916666666666,107.62916666666666
147,133,96,2,53.10791195763584,101.81666666666666,107.62916666666666,107.62916666666666
153,139,102,2,60.2955248132065,101.81666666666666,107.62916666666666,107.62916666666666
161,147,110,2,71.12208034429253,101.81666666666666,107.62916666666666,107.62916666666666
153,139,102,2,60.2955248132065,101.81666666666666,107.62916666666666,107.62916666666666
154,140,103,2,61.58246757397758,101.81666666666666,107.62916666666666,107.62916666666666
152,138,99,2,59.289265294542716,101.81666666666666,107.62916666666666,107.62916666666666
161,146,103,2,70.68533779481193,101.81666666666666,107.62916666666666,107.62916666666666
174,161,119,2,90.48853691214153,101.81666666666666,107.62916666666666,107.62916666666666
180,167,122,2,99.2171875861234,101.81666666666666,107.62916666666666,107.62916666666666
185,173,123,2,106.90685344027295,101.81666666666666,107.62916666666666,107.62916666666666
178,166,118,2,96.53294072923157,101.81666666666666,107.62916666666666,107.62916666666666
139,130,91,2,46.47132068096767,101.81666666666666,107.62916666666666,107.62916666666666
105,111,97,7,10.782321202822391,97.70208333333333,103.51458333333333,99.63958333333333
122,141,139,2,50.05106038670244,101.81666666666666,107.62916666666666,107.62916666666666
113,124,118,2,22.37465781861256,101.81666666666666,107.62916666666666,107.62916666666666
79,90,76,11,17.48618353396,87.24166666666667,93.05416666666667,91.11666666666667
78,88,77,11,17.61344035814697,87.24166666666667,93.05416666666667,91.11666666666667
73,83,72,11,25.871959362406255,87.24166666666667,93.05416666666667,91.11666666666667
78,88,77,11,17.61344035814697,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
74,80,70,11,28.136570768011765,87.24166666666667,93.05416666666667,91.11666666666667
76,79,70,11,27.745419103880927,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
76,82,72,11,24.779358639467123,87.24166666666667,93.05416666666667,91.11666666666667
80,86,76,11,18.18561559539115,87.24166666666667,93.05416666666667,91.11666666666667
73,79,69,11,29.824346004285395,87.24166666666667,93.05416666666667,91.11666666666667
101,109,98,7,6.607138855372018,97.70208333333333,103.51458333333333,99.63958333333333
71,79,68,11,31.5545815149454,87.24166666666667,93.05416666666667,91.11666666666667
72,75,66,11,34.483449381551154,87.24166666666667,93.05416666666667,91.11666666666667
75,76,68,11,31.22632353079691,87.24166666666667,93.05416666666667,91.11666666666667
76,77,69,11,29.55094383010466,87.24166666666667,93.05416666666667,91.11666666666667
73,74,66,11,34.5938329944804,87.24166666666667,93.05416666666667,91.11666666666667
78,79,71,11,26.22228596537687,87.24166666666667,93.05416666666667,91.11666666666667
78,81,74,11,22.884309353426726,87.24166666666667,93.05416666666667,91.11666666666667
77,80,73,11,24.56657514964864,87.24166666666667,93.05416666666667,91.11666666666667
79,81,76,11,21.017650072815798,87.24166666666667,93.05416666666667,91.11666666666667
77,78,72,11,26.400125275902273,87.24166666666667,93.05416666666667,91.11666666666667
86,86,78,11,14.944897052728967,87.24166666666667,93.05416666666667,91.11666666666667
72,72,64,11,37.56194813793166,87.24166666666667,93.05416666666667,91.11666666666667
85,88,79,11,13.31853149750378,87.24166666666667,93.05416666666667,91.11666666666667
75,83,72,11,24.827235339105602,87.24166666666667,93.05416666666667,91.11666666666667
73,76,69,11,31.349906133564964,87.24166666666667,93.05416666666667,91.11666666666667
80,83,76,11,19.545884850354916,87.24166666666667,93.05416666666667,91.11666666666667
77,76,71,11,28.291635063801703,87.24166666666667,93.05416666666667,91.11666666666667
76,73,68,11,32.60252977786643,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
74,74,66,11,34.19429700866312,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
76,71,65,11,35.98390771696891,87.24166666666667,93.05416666666667,91.11666666666667
73,70,61,11,40.51337163517746,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
72,73,65,11,36.28440823893923,87.24166666666667,93.05416666666667,91.11666666666667
79,82,73,11,22.76693394486839,87.24166666666667,93.05416666666667,91.11666666666667
78,83,76,11,20.37175204173663,87.24166666666667,93.05416666666667,91.11666666666667
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
81,91,82,11,11.237954199200741,87.24166666666667,93.05416666666667,91.11666666666667
79,89,80,11,14.420180809661636,87.24166666666667,93.05416666666667,91.11666666666667
77,84,76,11,20.380953884693437,87.24166666666667,93.05416666666667,91.11666666666667
79,89,80,11,14.420180809661636,87.24166666666667,93.05416666666667,91.11666666666667
82,89,81,11,12.093729005149747,87.24166666666667,93.05416666666667,91.11666666666667
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
74,81,73,11,25.472696780082014,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
80,90,82,11,12.036747120796395,87.24166666666667,93.05416666666667,91.11666666666667
84,93,92,11,3.3602997758136652,87.24166666666667,93.05416666666667,91.11666666666667
88,97,96,12,3.0870381739622217,90.68125,96.49375,94.55625
100,109,108,2,2.3058575772728607,101.81666666666666,107.62916666666666,107.62916666666666
95,104,103,0,2.309964826572041,96.875,102.6875,102.6875
92,101,100,3,2.3221336497927947,93.63125,99.44375,99.44375
92,101,100,3,2.3221336497927947,93.63125,99.44375,99.44375
95,104,103,0,2.309964826572041,96.875,102.6875,102.6875
103,114,108,2,6.490401566929435,101.81666666666666,107.62916666666666,107.62916666666666
88,99,91,5,4.081565837702481,90.82291666666666,96.63541666666666,92.76041666666666
92,98,94,9,1.8732491825702182,91.9875,97.8,95.8625
82,88,84,11,10.181680341836193,87.24166666666667,93.05416666666667,91.11666666666667
89,98,97,9,3.202977130733217,91.9875,97.8,95.8625
85,94,89,11,3.2248950241312846,87.24166666666667,93.05416666666667,91.11666666666667
94,104,96,6,3.43907350350352,94.2625,101.04375,94.2625
84,93,88,11,4.497215573737462,87.24166666666667,93.05416666666667,91.11666666666667
78,85,78,11,17.953410481484212,87.24166666666667,93.05416666666667,91.11666666666667
83,89,85,11,8.4759432857549,87.24166666666667,93.05416666666667,91.11666666666667
85,91,87,11,5.117774377923812,87.24166666666667,93.05416666666667,91.11666666666667
82,87,80,11,13.700667182659403,87.24166666666667,93.05416666666667,91.11666666666667
81,86,79,11,15.347093576635297,87.24166666666667,93.05416666666667,91.11666666666667
85,90,83,11,8.957303235349364,87.24166666666667,93.05416666666667,91.11666666666667
84,87,80,11,13.066813482380992,87.24166666666667,93.05416666666667,91.11666666666667
80,81,73,11,22.93378035235361,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
81,81,71,11,24.26811930462132,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
78,78,68,11,29.093240015222335,87.24166666666667,93.05416666666667,91.11666666666667
77,77,67,11,30.728514682348937,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
74,76,65,11,33.88608290409699,87.24166666666667,93.05416666666667,91.11666666666667
82,82,72,11,22.696180616644156,87.24166666666667,93.05416666666667,91.11666666666667
79,79,69,11,27.469830989347823,87.24166666666667,93.05416666666667,91.11666666666667
79,79,69,11,27.469830989347823,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
80,77,70,11,27.49712011435623,87.24166666666667,93.05416666666667,91.11666666666667
78,78,68,11,29.093240015222335,87.24166666666667,93.05416666666667,91.11666666666667
79,76,67,11,30.665669424455757,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
76,74,62,11,36.567972524920414,87.24166666666667,93.05416666666667,91.11666666666667
76,74,61,11,37.36910418937906,87.24166666666667,93.05416666666667,91.11666666666667
73,74,60,11,39.168013496346745,87.24166666666667,93.05416666666667,91.11666666666667
78,76,63,11,34.15845353520366,87.24166666666667,93.05416666666667,91.11666666666667
85,83,62,11,30.885135819408887,87.24166666666667,93.05416666666667,91.11666666666667
139,132,103,2,44.69862390685721,101.81666666666666,107.62916666666666,107.62916666666666
152,136,102,2,57.9220048499129,101.81666666666666,107.62916666666666,107.62916666666666
152,136,102,2,57.9220048499129,101.81666666666666,107.62916666666666,107.62916666666666
143,129,94,2,48.3583875437688,101.81666666666666,107.62916666666666,107.62916666666666
149,134,101,2,54.45763165832071,101.81666666666666,107.62916666666666,107.62916666666666
151,136,103,2,56.96782992034481,101.81666666666666,107.62916666666666,107.62916666666666
155,139,103,2,61.919506720418894,101.81666666666666,107.62916666666666,107.62916666666666
160,142,102,2,67.81107563788284,101.81666666666666,107.62916666666666,107.62916666666666
169,152,109,2,80.52484282816081,101.81666666666666,107.62916666666666,107.62916666666666
166,149,105,2,76.40653536074865,101.81666666666666,107.62916666666666,107.62916666666666
177,160,116,2,92.00711193072705,101.81666666666666,107.62916666666666,107.62916666666666
185,168,122,2,103.78162319264428,101.81666666666666,107.62916666666666,107.62916666666666
185,169,118,2,103.89129084047421,101.81666666666666,107.62916666666666,107.62916666666666
184,167,121,2,102.26326472639137,101.81666666666666,107.62916666666666,107.62916666666666
137,124,90,2,42.62227874989011,101.81666666666666,107.62916666666666,107.62916666666666
94,99,92,6,3.0601840733034384,94.2625,101.04375,94.2625
118,133,136,2,41.35799373559281,101.81666666666666,107.62916666666666,107.62916666666666
103,114,108,2,6.490401566929435,101.81666666666666,107.62916666666666,107.62916666666666
88,99,85,11,8.563971892955589,87.24166666666667,93.05416666666667,91.11666666666667
81,91,80,11,12.913492217444524,87.24166666666667,93.05416666666667,91.11666666666667
82,92,81,11,11.442608148931791,87.24166666666667,93.05416666666667,91.11666666666667
87,97,86,11,6.465932357363478,87.24166666666667,93.05416666666667,91.11666666666667
82,90,79,11,13.550520823323863,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
73,79,69,11,29.824346004285395,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
76,82,72,11,24.779358639467123,87.24166666666667,93.05416666666667,91.11666666666667
71,79,68,11,31.5545815149454,87.24166666666667,93.05416666666667,91.11666666666667
96,104,93,6,3.6540698628378716,94.2625,101.04375,94.2625
71,74,65,11,36.17918298206858,87.24166666666667,93.05416666666667,91.11666666666667
74,75,67,11,32.90757179206635,87.24166666666667,93.05416666666667,91.11666666666667
74,75,67,11,32.90757179206635,87.24166666666667,93.05416666666667,91.11666666666667
75,76,68,11,31.22632353079691,87.24166666666667,93.05416666666667,91.11666666666667
76,77,69,11,29.55094383010466,87.24166666666667,93.05416666666667,91.11666666666667
75,76,70,11,29.776108116799517,87.24166666666667,93.05416666666667,91.11666666666667
77,76,72,11,27.58955021833449,87.24166666666667,93.05416666666667,91.11666666666667
77,80,73,11,24.56657514964864,87.24166666666667,93.05416666666667,91.11666666666667
75,81,71,11,26.45451973828544,87.24166666666667,93.05416666666667,91.11666666666667
86,87,79,11,13.60177493013321,87.24166666666667,93.05416666666667,91.11666666666667
65,65,57,11,49.45376576072512,87.24166666666667,93.05416666666667,91.11666666666667
80,83,74,11,21.13074256267395,87.24166666666667,93.05416666666667,91.11666666666667
73,79,69,11,29.824346004285395,87.24166666666667,93.05416666666667,91.11666666666667
73,76,69,11,31.349906133564964,87.24166666666667,93.05416666666667,91.11666666666667
77,78,72,11,26.400125275902273,87.24166666666667,93.05416666666667,91.11666666666667
76,75,70,11,29.97067924794722,87.24166666666667,93.05416666666667,91.11666666666667
75,72,67,11,34.274625423433406,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
86,83,76,11,18.197296903203338,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
76,73,66,11,34.049840155033536,87.24166666666667,93.05416666666667,91.11666666666667
73,70,63,11,39.0495405169297,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
71,70,65,11,38.43652708795807,87.24166666666667,93.05416666666667,91.11666666666667
72,71,66,11,36.73610777672744,87.24166666666667,93.05416666666667,91.11666666666667
80,81,75,11,21.389053615888056,87.24166666666667,93.05416666666667,91.11666666666667
82,85,78,11,16.260123449203384,87.24166666666667,93.05416666666667,91.11666666666667
81,86,80,11,14.570516391558229,87.24166666666667,93.05416666666667,91.11666666666667
81,91,83,11,10.443097301567205,87.24166666666667,93.05416666666667,91.11666666666667
85,96,88,11,4.8390716654471415,87.24166666666667,93.05416666666667,91.11666666666667
75,86,78,11,19.278656970425452,87.24166666666667,93.05416666666667,91.11666666666667
76,86,77,11,19.375670687316447,87.24166666666667,93.05416666666667,91.11666666666667
75,82,74,11,23.770428714055637,87.24166666666667,93.05416666666667,91.11666666666667
76,83,75,11,22.072795048430105,87.24166666666667,93.05416666666667,91.11666666666667
81,88,80,11,13.714345819250743,87.24166666666667,93.05416666666667,91.11666666666667
75,82,74,11,23.770428714055637,87.24166666666667,93.05416666666667,91.11666666666667
76,83,75,11,22.072795048430105,87.24166666666667,93.05416666666667,91.11666666666667
80,88,77,11,16.651324709563912,87.24166666666667,93.05416666666667,91.11666666666667
77,86,81,11,16.031217917446792,87.24166666666667,93.05416666666667,91.11666666666667
79,87,89,11,10.443097301567205,87.24166666666667,93.05416666666667,91.11666666666667
93,101,103,3,3.932849436159494,93.63125,99.44375,99.44375
101,110,109,2,2.8577927088343356,101.81666666666666,107.62916666666666,107.62916666666666
95,104,103,0,2.309964826572041,96.875,102.6875,102.6875
91,100,99,3,2.7257668072489203,93.63125,99.44375,99.44375
95,104,103,0,2.309964826572041,96.875,102.6875,102.6875
103,112,109,2,4.731135786820475,101.81666666666666,107.62916666666666,107.62916666666666
98,109,103,1,5.5840826611599015,101.28333333333333,107.09583333333333,107.09583333333333
87,99,89,5,5.860604037767771,90.82291666666666,96.63541666666666,92.76041666666666
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
84,90,88,11,5.4359863793673,87.24166666666667,93.05416666666667,91.11666666666667
96,104,106,0,3.668915030359793,96.875,102.6875,102.6875
98,107,104,1,4.513717518114454,101.28333333333333,107.09583333333333,107.09583333333333
108,118,109,2,12.15183028052428,101.81666666666666,107.62916666666666,107.62916666666666
70,80,69,11,30.932721853241443,87.24166666666667,93.05416666666667,91.11666666666667
73,80,73,11,26.484900375811637,87.24166666666667,93.05416666666667,91.11666666666667
106,112,110,2,6.498100684046077,101.81666666666666,107.62916666666666,107.62916666666666
85,92,85,11,6.5992384345973445,87.24166666666667,93.05416666666667,91.11666666666667
87,92,85,11,6.211544192066906,87.24166666666667,93.05416666666667,91.11666666666667
87,92,85,11,6.211544192066906,87.24166666666667,93.05416666666667,91.11666666666667
80,85,78,11,17.0105344198823,87.24166666666667,93.05416666666667,91.11666666666667
78,81,74,11,22.884309353426726,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
78,78,68,11,29.093240015222335,87.24166666666667,93.05416666666667,91.11666666666667
79,79,69,11,27.469830989347823,87.24166666666667,93.05416666666667,91.11666666666667
81,81,71,11,24.26811930462132,87.24166666666667,93.05416666666667,91.11666666666667
83,83,75,11,19.463425903901584,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
81,81,71,11,24.26811930462132,87.24166666666667,93.05416666666667,91.11666666666667
80,80,68,11,27.517872033462194,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
76,76,64,11,33.94898056275035,87.24166666666667,93.05416666666667,91.11666666666667
77,75,62,11,35.7578655391603,87.24166666666667,93.05416666666667,91.11666666666667
77,75,63,11,34.948413620411074,87.24166666666667,93.05416666666667,91.11666666666667
78,76,64,11,33.34016518530366,87.24166666666667,93.05416666666667,91.11666666666667
77,77,67,11,30.728514682348937,87.24166666666667,93.05416666666667,91.11666666666667
76,73,64,11,35.5507845377567,87.24166666666667,93.05416666666667,91.11666666666667
77,73,64,11,35.247339586366905,87.24166666666667,93.05416666666667,91.11666666666667
78,74,65,11,33.62365161484795,87.24166666666667,93.05416666666667,91.11666666666667
