red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
179,161,113,5,25.918446336908566,196.0413694721826,175.6950784593438,125.86126961483595
186,166,116,5,17.090005430841714,196.0413694721826,175.6950784593438,125.86126961483595
191,167,121,5,11.164754266768536,196.0413694721826,175.6950784593438,125.86126961483595
187,165,118,5,16.060218713989478,196.0413694721826,175.6950784593438,125.86126961483595
173,150,98,5,44.35529403279886,196.0413694721826,175.6950784593438,125.86126961483595
231,206,149,5,51.72905336271958,196.0413694721826,175.6950784593438,125.86126961483595
217,197,144,5,34.95965410928361,196.0413694721826,175.6950784593438,125.86126961483595
153,136,93,3,48.57127665225684,153.25,88.50348837209302,82.84186046511628
158,135,101,3,50.14186000670893,153.25,88.50348837209302,82.84186046511628
168,146,105,5,45.861843143564506,196.0413694721826,175.6950784593438,125.86126961483595
187,161,112,5,22.132024041961447,196.0413694721826,175.6950784593438,125.86126961483595
173,150,106,5,39.819741271116605,196.0413694721826,175.6950784593438,125.86126961483595
200,179,132,5,8.017310820181399,196.0413694721826,175.6950784593438,125.86126961483595
154,131,89,3,42.94692868031346,153.25,88.50348837209302,82.84186046511628
228,208,158,6,52.17448685684817,219.9970436067997,206.87213599408722,209.54471544715446
166,148,110,5,43.830139452526396,196.0413694721826,175.6950784593438,125.86126961483595
144,130,85,3,42.569713923598876,153.25,88.50348837209302,82.84186046511628
145,124,81,3,36.489139311897915,153.25,88.50348837209302,82.84186046511628
211,187,139,5,22.89515482459502,196.0413694721826,175.6950784593438,125.86126961483595
193,166,113,5,16.39075137706196,196.0413694721826,175.6950784593438,125.86126961483595
200,177,125,5,4.256214425105501,196.0413694721826,175.6950784593438,125.86126961483595
233,213,163,6,48.71383918657006,219.9970436067997,206.87213599408722,209.54471544715446
173,155,107,5,36.262080346769366,196.0413694721826,175.6950784593438,125.86126961483595
173,152,105,5,39.083935578328905,196.0413694721826,175.6950784593438,125.86126961483595
185,163,113,5,21.177561545552,196.0413694721826,175.6950784593438,125.86126961483595
193,170,118,5,10.172679434718702,196.0413694721826,175.6950784593438,125.86126961483595
175,152,102,5,39.66807482209401,196.0413694721826,175.6950784593438,125.86126961483595
201,178,128,5,5.87152856421628,196.0413694721826,175.6950784593438,125.86126961483595
190,168,118,5,12.550375992456143,196.0413694721826,175.6950784593438,125.86126961483595
198,175,125,5,2.249700637547513,196.0413694721826,175.6950784593438,125.86126961483595
194,168,119,5,10.509921148366761,196.0413694721826,175.6950784593438,125.86126961483595
203,177,128,5,7.39591283820766,196.0413694721826,175.6950784593438,125.86126961483595
200,174,125,5,4.391563729304049,196.0413694721826,175.6950784593438,125.86126961483595
186,163,113,5,20.673808891234284,196.0413694721826,175.6950784593438,125.86126961483595
194,172,122,5,5.721031129186493,196.0413694721826,175.6950784593438,125.86126961483595
199,177,127,5,3.428268034663793,196.0413694721826,175.6950784593438,125.86126961483595
197,175,125,5,1.464203504621839,196.0413694721826,175.6950784593438,125.86126961483595
196,176,123,5,2.877768647401711,196.0413694721826,175.6950784593438,125.86126961483595
196,175,122,5,3.923550501309719,196.0413694721826,175.6950784593438,125.86126961483595
204,183,130,5,11.568524875477012,196.0413694721826,175.6950784593438,125.86126961483595
206,185,130,5,14.243769728145177,196.0413694721826,175.6950784593438,125.86126961483595
207,186,129,5,15.366672360502909,196.0413694721826,175.6950784593438,125.86126961483595
208,187,130,5,16.96877085537781,196.0413694721826,175.6950784593438,125.86126961483595
212,191,134,5,23.561779304021602,196.0413694721826,175.6950784593438,125.86126961483595
212,193,135,5,25.25182351641904,196.0413694721826,175.6950784593438,125.86126961483595
209,193,133,5,22.767254691701698,196.0413694721826,175.6950784593438,125.86126961483595
199,188,132,5,14.065866466861353,196.0413694721826,175.6950784593438,125.86126961483595
138,133,104,4,46.06532057351128,140.46174496644295,107.73064876957494,142.4371364653244
83,83,71,2,12.048700157574466,86.4123727735369,86.58253816793894,81.98600508905852
83,83,73,2,10.25802881312491,86.4123727735369,86.58253816793894,81.98600508905852
97,94,85,2,13.274063267884724,86.4123727735369,86.58253816793894,81.98600508905852
71,71,61,2,30.344178022542074,86.4123727735369,86.58253816793894,81.98600508905852
76,73,64,2,24.827388685124532,86.4123727735369,86.58253816793894,81.98600508905852
77,73,64,2,24.424874275524445,86.4123727735369,86.58253816793894,81.98600508905852
78,74,65,2,22.751102199983787,86.4123727735369,86.58253816793894,81.98600508905852
78,74,65,2,22.751102199983787,86.4123727735369,86.58253816793894,81.98600508905852
77,74,65,2,23.139520238353708,86.4123727735369,86.58253816793894,81.98600508905852
77,75,63,2,24.14987248168274,86.4123727735369,86.58253816793894,81.98600508905852
77,74,67,2,21.713898233733776,86.4123727735369,86.58253816793894,81.98600508905852
77,77,67,2,20.124565771646186,86.4123727735369,86.58253816793894,81.98600508905852
75,77,66,2,21.854510947847306,86.4123727735369,86.58253816793894,81.98600508905852
78,81,72,2,14.200459348772585,86.4123727735369,86.58253816793894,81.98600508905852
83,85,82,2,3.7615038024826863,86.4123727735369,86.58253816793894,81.98600508905852
79,81,76,2,11.042656358711914,86.4123727735369,86.58253816793894,81.98600508905852
83,82,78,2,6.966504186189333,86.4123727735369,86.58253816793894,81.98600508905852
81,80,76,2,10.414213590009135,86.4123727735369,86.58253816793894,81.98600508905852
89,84,80,2,4.160472841608374,86.4123727735369,86.58253816793894,81.98600508905852
71,64,71,2,29.46531134119747,86.4123727735369,86.58253816793894,81.98600508905852
81,77,78,2,11.705001211009355,86.4123727735369,86.58253816793894,81.98600508905852
82,83,75,2,9.005991356965682,86.4123727735369,86.58253816793894,81.98600508905852
76,77,71,2,17.9146546807891,86.4123727735369,86.58253816793894,81.98600508905852
73,78,71,2,19.345387373667716,86.4123727735369,86.58253816793894,81.98600508905852
79,89,81,2,7.858727497438277,86.4123727735369,86.58253816793894,81.98600508905852
105,115,114,4,46.033135388802336,140.46174496644295,107.73064876957494,142.4371364653244
115,125,127,4,34.4214487043328,140.46174496644295,107.73064876957494,142.4371364653244
117,127,128,4,33.61833254387097,140.46174496644295,107.73064876957494,142.4371364653244
125,135,134,4,32.46333848620802,140.46174496644295,107.73064876957494,142.4371364653244
105,115,114,4,46.033135388802336,140.46174496644295,107.73064876957494,142.4371364653244
100,110,109,2,38.24600702491347,86.4123727735369,86.58253816793894,81.98600508905852
101,111,112,2,41.35034704730333,86.4123727735369,86.58253816793894,81.98600508905852
107,117,118,4,42.45919084317481,140.46174496644295,107.73064876957494,142.4371364653244
103,113,112,2,43.28823809265658,86.4123727735369,86.58253816793894,81.98600508905852
105,115,117,4,44.242815630697145,140.46174496644295,107.73064876957494,142.4371364653244
106,115,120,4,41.75979437457789,140.46174496644295,107.73064876957494,142.4371364653244
106,116,118,4,43.04843405432043,140.46174496644295,107.73064876957494,142.4371364653244
103,113,115,2,45.41977021773858,86.4123727735369,86.58253816793894,81.98600508905852
107,117,118,4,42.45919084317481,140.46174496644295,107.73064876957494,142.4371364653244
105,116,112,2,45.95352910348391,86.4123727735369,86.58253816793894,81.98600508905852
103,114,108,2,41.2746232150351,86.4123727735369,86.58253816793894,81.98600508905852
96,107,99,2,28.253696507303772,86.4123727735369,86.58253816793894,81.98600508905852
77,83,71,2,14.903679034707428,86.4123727735369,86.58253816793894,81.98600508905852
74,80,70,2,18.467840279701083,86.4123727735369,86.58253816793894,81.98600508905852
72,77,71,2,20.49960571621352,86.4123727735369,86.58253816793894,81.98600508905852
106,114,103,2,39.71121171397919,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
94,102,91,2,19.404183067712555,86.4123727735369,86.58253816793894,81.98600508905852
84,90,86,2,5.797477289059472,86.4123727735369,86.58253816793894,81.98600508905852
104,111,104,2,37.28475621103271,86.4123727735369,86.58253816793894,81.98600508905852
102,109,101,2,33.272341667162486,86.4123727735369,86.58253816793894,81.98600508905852
93,100,93,2,18.56699217396017,86.4123727735369,86.58253816793894,81.98600508905852
83,90,83,2,4.934725828106898,86.4123727735369,86.58253816793894,81.98600508905852
82,92,84,2,7.271458017192035,86.4123727735369,86.58253816793894,81.98600508905852
84,92,81,2,6.011708670252565,86.4123727735369,86.58253816793894,81.98600508905852
85,89,75,2,7.5261667311621485,86.4123727735369,86.58253816793894,81.98600508905852
75,77,64,2,23.35730440624114,86.4123727735369,86.58253816793894,81.98600508905852
79,76,67,2,19.78670595978632,86.4123727735369,86.58253816793894,81.98600508905852
80,77,62,2,23.073447114522722,86.4123727735369,86.58253816793894,81.98600508905852
86,81,62,2,20.755124261750947,86.4123727735369,86.58253816793894,81.98600508905852
119,112,86,2,41.52243934766194,86.4123727735369,86.58253816793894,81.98600508905852
137,127,91,3,42.57463033530896,153.25,88.50348837209302,82.84186046511628
156,142,103,4,54.507921771305085,140.46174496644295,107.73064876957494,142.4371364653244
166,151,108,5,42.79434229113928,196.0413694721826,175.6950784593438,125.86126961483595
180,164,115,5,22.628910101006575,196.0413694721826,175.6950784593438,125.86126961483595
180,164,113,5,23.654019760260223,196.0413694721826,175.6950784593438,125.86126961483595
181,165,114,5,21.938942903568908,196.0413694721826,175.6950784593438,125.86126961483595
186,170,119,5,13.429074438040518,196.0413694721826,175.6950784593438,125.86126961483595
186,169,115,5,16.23638981115594,196.0413694721826,175.6950784593438,125.86126961483595
189,172,120,5,9.878712991189218,196.0413694721826,175.6950784593438,125.86126961483595
189,171,123,5,8.933728761942714,196.0413694721826,175.6950784593438,125.86126961483595
184,166,118,5,17.343260508208537,196.0413694721826,175.6950784593438,125.86126961483595
202,182,131,5,10.08284996279705,196.0413694721826,175.6950784593438,125.86126961483595
180,160,110,5,27.481646533323786,196.0413694721826,175.6950784593438,125.86126961483595
159,136,94,3,49.12723475527437,153.25,88.50348837209302,82.84186046511628
163,138,98,3,52.67576632086652,153.25,88.50348837209302,82.84186046511628
162,139,95,3,52.67143954304883,153.25,88.50348837209302,82.84186046511628
206,183,133,5,14.265261028694301,196.0413694721826,175.6950784593438,125.86126961483595
196,176,115,5,10.865627741890638,196.0413694721826,175.6950784593438,125.86126961483595
188,170,120,5,11.465252860012768,196.0413694721826,175.6950784593438,125.86126961483595
152,130,93,3,42.740037155987444,153.25,88.50348837209302,82.84186046511628
151,128,87,3,39.77847477172742,153.25,88.50348837209302,82.84186046511628
178,155,105,5,34.48144218000568,196.0413694721826,175.6950784593438,125.86126961483595
158,136,95,3,49.257501700447676,153.25,88.50348837209302,82.84186046511628
153,134,94,3,46.84548161977001,153.25,88.50348837209302,82.84186046511628
185,162,118,5,19.2682789523603,196.0413694721826,175.6950784593438,125.86126961483595
174,152,111,5,35.61089785400766,196.0413694721826,175.6950784593438,125.86126961483595
143,129,84,3,41.78960685638794,153.25,88.50348837209302,82.84186046511628
181,169,129,5,16.76062348500878,196.0413694721826,175.6950784593438,125.86126961483595
168,155,111,5,37.88749145666279,196.0413694721826,175.6950784593438,125.86126961483595
201,180,125,5,6.622850710385084,196.0413694721826,175.6950784593438,125.86126961483595
217,197,138,5,32.256978327468644,196.0413694721826,175.6950784593438,125.86126961483595
179,158,103,5,33.55833314650761,196.0413694721826,175.6950784593438,125.86126961483595
189,167,118,5,13.674239774666535,196.0413694721826,175.6950784593438,125.86126961483595
168,147,102,5,46.68068248531981,196.0413694721826,175.6950784593438,125.86126961483595
182,164,118,5,19.893076101540743,196.0413694721826,175.6950784593438,125.86126961483595
187,165,116,5,17.128213672199493,196.0413694721826,175.6950784593438,125.86126961483595
182,159,107,5,28.838051128700084,196.0413694721826,175.6950784593438,125.86126961483595
195,169,118,5,10.378250619035272,196.0413694721826,175.6950784593438,125.86126961483595
187,161,110,5,23.436543402415452,196.0413694721826,175.6950784593438,125.86126961483595
195,169,118,5,10.378250619035272,196.0413694721826,175.6950784593438,125.86126961483595
200,174,123,5,5.1701944303751945,196.0413694721826,175.6950784593438,125.86126961483595
204,178,127,5,8.363562044785942,196.0413694721826,175.6950784593438,125.86126961483595
215,189,138,5,26.149558008827086,196.0413694721826,175.6950784593438,125.86126961483595
193,167,116,5,13.494404621803636,196.0413694721826,175.6950784593438,125.86126961483595
189,166,114,5,16.86016450846336,196.0413694721826,175.6950784593438,125.86126961483595
188,167,114,5,16.761793736892393,196.0413694721826,175.6950784593438,125.86126961483595
201,180,127,5,6.664613497623431,196.0413694721826,175.6950784593438,125.86126961483595
210,189,136,5,21.786650895403415,196.0413694721826,175.6950784593438,125.86126961483595
198,177,124,5,3.00056300565051,196.0413694721826,175.6950784593438,125.86126961483595
204,183,130,5,11.568524875477012,196.0413694721826,175.6950784593438,125.86126961483595
199,178,125,5,3.8481090496702084,196.0413694721826,175.6950784593438,125.86126961483595
206,185,132,5,14.94790612791909,196.0413694721826,175.6950784593438,125.86126961483595
205,184,127,5,12.268882981775208,196.0413694721826,175.6950784593438,125.86126961483595
208,187,132,5,17.564000281341823,196.0413694721826,175.6950784593438,125.86126961483595
209,189,130,5,19.028298178254907,196.0413694721826,175.6950784593438,125.86126961483595
211,190,133,5,21.894128872009166,196.0413694721826,175.6950784593438,125.86126961483595
207,190,134,5,19.772741226545556,196.0413694721826,175.6950784593438,125.86126961483595
195,178,126,5,2.5330534550108923,196.0413694721826,175.6950784593438,125.86126961483595
133,124,93,3,42.11000637093639,153.25,88.50348837209302,82.84186046511628
86,87,73,2,9.005143704914873,86.4123727735369,86.58253816793894,81.98600508905852
82,82,72,2,11.840143039337386,86.4123727735369,86.58253816793894,81.98600508905852
85,85,75,2,7.30092398322044,86.4123727735369,86.58253816793894,81.98600508905852
104,104,94,2,27.514154209214894,86.4123727735369,86.58253816793894,81.98600508905852
79,76,67,2,19.78670595978632,86.4123727735369,86.58253816793894,81.98600508905852
82,78,69,2,16.179163237628583,86.4123727735369,86.58253816793894,81.98600508905852
76,72,63,2,26.106250505123185,86.4123727735369,86.58253816793894,81.98600508905852
78,75,66,2,21.458694387126915,86.4123727735369,86.58253816793894,81.98600508905852
77,74,65,2,23.139520238353708,86.4123727735369,86.58253816793894,81.98600508905852
79,75,64,2,22.6405574050038,86.4123727735369,86.58253816793894,81.98600508905852
75,70,64,2,26.994799563563294,86.4123727735369,86.58253816793894,81.98600508905852
76,76,68,2,20.396469282749596,86.4123727735369,86.58253816793894,81.98600508905852
74,74,62,2,26.680098651181062,86.4123727735369,86.58253816793894,81.98600508905852
80,77,68,2,18.126000680734144,86.4123727735369,86.58253816793894,81.98600508905852
82,78,75,2,11.913574694487373,86.4123727735369,86.58253816793894,81.98600508905852
76,72,71,2,21.018093015573704,86.4123727735369,86.58253816793894,81.98600508905852
81,71,79,2,16.763815233617933,86.4123727735369,86.58253816793894,81.98600508905852
100,84,97,2,20.413553346244235,86.4123727735369,86.58253816793894,81.98600508905852
137,109,132,4,11.069270452684709,140.46174496644295,107.73064876957494,142.4371364653244
134,99,139,4,11.39264161774142,140.46174496644295,107.73064876957494,142.4371364653244
138,115,144,4,7.832381375999784,140.46174496644295,107.73064876957494,142.4371364653244
91,86,93,2,11.94544926674321,86.4123727735369,86.58253816793894,81.98600508905852
76,81,74,2,14.260382759731808,86.4123727735369,86.58253816793894,81.98600508905852
78,85,77,2,9.906194500515621,86.4123727735369,86.58253816793894,81.98600508905852
85,94,91,2,11.758641126252211,86.4123727735369,86.58253816793894,81.98600508905852
111,126,123,4,39.74375277726052,140.46174496644295,107.73064876957494,142.4371364653244
113,125,125,4,36.829765905203416,140.46174496644295,107.73064876957494,142.4371364653244
126,136,135,4,32.61302324635713,140.46174496644295,107.73064876957494,142.4371364653244
112,122,121,4,38.38275825035265,140.46174496644295,107.73064876957494,142.4371364653244
104,114,113,2,44.97676872681557,86.4123727735369,86.58253816793894,81.98600508905852
106,116,115,4,44.81953249779745,140.46174496644295,107.73064876957494,142.4371364653244
102,112,113,2,43.02196379608163,86.4123727735369,86.58253816793894,81.98600508905852
100,110,111,2,39.68391403318851,86.4123727735369,86.58253816793894,81.98600508905852
107,117,118,4,42.45919084317481,140.46174496644295,107.73064876957494,142.4371364653244
107,117,118,4,42.45919084317481,140.46174496644295,107.73064876957494,142.4371364653244
113,123,125,4,35.9354177895622,140.46174496644295,107.73064876957494,142.4371364653244
99,109,110,2,38.02334631584344,86.4123727735369,86.58253816793894,81.98600508905852
104,114,115,4,46.060395876123266,140.46174496644295,107.73064876957494,142.4371364653244
106,116,117,4,43.6238690106669,140.46174496644295,107.73064876957494,142.4371364653244
98,109,105,2,34.15347217329775,86.4123727735369,86.58253816793894,81.98600508905852
97,108,100,2,29.921723450793415,86.4123727735369,86.58253816793894,81.98600508905852
96,108,98,2,28.409123537502325,86.4123727735369,86.58253816793894,81.98600508905852
75,81,69,2,18.167094233578336,86.4123727735369,86.58253816793894,81.98600508905852
86,91,84,2,4.872391183327647,86.4123727735369,86.58253816793894,81.98600508905852
81,86,82,2,5.443650026807513,86.4123727735369,86.58253816793894,81.98600508905852
81,88,81,2,5.6811251632685185,86.4123727735369,86.58253816793894,81.98600508905852
80,87,79,2,7.085832721699583,86.4123727735369,86.58253816793894,81.98600508905852
81,88,80,2,5.936934671936335,86.4123727735369,86.58253816793894,81.98600508905852
88,95,87,2,9.925440487522897,86.4123727735369,86.58253816793894,81.98600508905852
92,98,86,2,13.33012257458824,86.4123727735369,86.58253816793894,81.98600508905852
84,90,78,2,5.778133292171161,86.4123727735369,86.58253816793894,81.98600508905852
82,88,76,2,7.5703691101711925,86.4123727735369,86.58253816793894,81.98600508905852
85,91,81,2,4.741410330776479,86.4123727735369,86.58253816793894,81.98600508905852
86,93,86,2,7.580634723780005,86.4123727735369,86.58253816793894,81.98600508905852
84,90,80,2,4.6306375355735465,86.4123727735369,86.58253816793894,81.98600508905852
81,83,72,2,11.910023358632237,86.4123727735369,86.58253816793894,81.98600508905852
78,78,70,2,16.973281800524326,86.4123727735369,86.58253816793894,81.98600508905852
79,76,69,2,18.318561962741764,86.4123727735369,86.58253816793894,81.98600508905852
81,77,65,2,20.23964391152305,86.4123727735369,86.58253816793894,81.98600508905852
84,78,62,2,21.884238694149357,86.4123727735369,86.58253816793894,81.98600508905852
117,110,84,2,38.57507788070429,86.4123727735369,86.58253816793894,81.98600508905852
132,121,89,3,39.312955250321636,153.25,88.50348837209302,82.84186046511628
152,138,103,4,51.03579808051265,140.46174496644295,107.73064876957494,142.4371364653244
168,153,112,5,38.64608367592244,196.0413694721826,175.6950784593438,125.86126961483595
176,160,111,5,29.476249977402755,196.0413694721826,175.6950784593438,125.86126961483595
183,167,116,5,18.518270587195968,196.0413694721826,175.6950784593438,125.86126961483595
185,169,118,5,15.117389832744207,196.0413694721826,175.6950784593438,125.86126961483595
182,166,115,5,20.226759024454015,196.0413694721826,175.6950784593438,125.86126961483595
186,169,115,5,16.23638981115594,196.0413694721826,175.6950784593438,125.86126961483595
184,167,115,5,18.400167005381064,196.0413694721826,175.6950784593438,125.86126961483595
186,168,120,5,13.942661685278622,196.0413694721826,175.6950784593438,125.86126961483595
192,174,128,5,4.8764870403236715,196.0413694721826,175.6950784593438,125.86126961483595
184,166,118,5,17.343260508208537,196.0413694721826,175.6950784593438,125.86126961483595
192,171,124,5,6.468442898348491,196.0413694721826,175.6950784593438,125.86126961483595
199,175,131,5,5.970190837501355,196.0413694721826,175.6950784593438,125.86126961483595
197,170,125,5,5.839064693629004,196.0413694721826,175.6950784593438,125.86126961483595
165,141,95,3,55.152212920685926,153.25,88.50348837209302,82.84186046511628
157,136,91,3,48.337732233634384,153.25,88.50348837209302,82.84186046511628
202,179,125,5,6.868010593058997,196.0413694721826,175.6950784593438,125.86126961483595
194,172,125,5,4.308431210093204,196.0413694721826,175.6950784593438,125.86126961483595
187,168,128,5,12.063778930683211,196.0413694721826,175.6950784593438,125.86126961483595
187,164,120,5,15.902066016732594,196.0413694721826,175.6950784593438,125.86126961483595
226,203,153,5,48.78103084562985,196.0413694721826,175.6950784593438,125.86126961483595
149,130,88,3,42.031290495847855,153.25,88.50348837209302,82.84186046511628
138,120,82,3,35.0043065031948,153.25,88.50348837209302,82.84186046511628
177,163,118,5,24.197899256385973,196.0413694721826,175.6950784593438,125.86126961483595
133,115,69,3,36.10712851478997,153.25,88.50348837209302,82.84186046511628
212,196,145,5,32.14434208148601,196.0413694721826,175.6950784593438,125.86126961483595
187,175,137,5,14.363175505108055,196.0413694721826,175.6950784593438,125.86126961483595
159,150,109,5,48.13109724939547,196.0413694721826,175.6950784593438,125.86126961483595
167,150,104,5,44.514641490460214,196.0413694721826,175.6950784593438,125.86126961483595
164,146,100,5,50.76664562929813,196.0413694721826,175.6950784593438,125.86126961483595
193,175,129,5,4.425459384258323,196.0413694721826,175.6950784593438,125.86126961483595
202,180,133,5,10.246906789383218,196.0413694721826,175.6950784593438,125.86126961483595
186,165,120,5,15.797730394781373,196.0413694721826,175.6950784593438,125.86126961483595
179,161,113,5,25.918446336908566,196.0413694721826,175.6950784593438,125.86126961483595
183,161,112,5,24.044904740327425,196.0413694721826,175.6950784593438,125.86126961483595
192,166,115,5,15.109413992265882,196.0413694721826,175.6950784593438,125.86126961483595
202,175,122,5,7.13427045114892,196.0413694721826,175.6950784593438,125.86126961483595
212,185,130,5,18.93115269607833,196.0413694721826,175.6950784593438,125.86126961483595
199,172,119,5,8.33571353564352,196.0413694721826,175.6950784593438,125.86126961483595
229,204,148,5,48.76026346072043,196.0413694721826,175.6950784593438,125.86126961483595
208,183,127,5,14.059424942225958,196.0413694721826,175.6950784593438,125.86126961483595
197,172,116,5,10.574365972769085,196.0413694721826,175.6950784593438,125.86126961483595
200,175,119,5,7.951786619866172,196.0413694721826,175.6950784593438,125.86126961483595
202,179,125,5,6.868010593058997,196.0413694721826,175.6950784593438,125.86126961483595
203,182,127,5,9.45892601443731,196.0413694721826,175.6950784593438,125.86126961483595
201,180,125,5,6.622850710385084,196.0413694721826,175.6950784593438,125.86126961483595
206,185,130,5,14.243769728145177,196.0413694721826,175.6950784593438,125.86126961483595
203,182,129,5,9.900818293820723,196.0413694721826,175.6950784593438,125.86126961483595
205,184,131,5,13.252748118854662,196.0413694721826,175.6950784593438,125.86126961483595
207,186,133,5,16.65065952196358,196.0413694721826,175.6950784593438,125.86126961483595
207,186,133,5,16.65065952196358,196.0413694721826,175.6950784593438,125.86126961483595
207,186,129,5,15.366672360502909,196.0413694721826,175.6950784593438,125.86126961483595
208,187,130,5,16.96877085537781,196.0413694721826,175.6950784593438,125.86126961483595
206,186,127,5,14.375758652633015,196.0413694721826,175.6950784593438,125.86126961483595
206,187,131,5,15.917981122032336,196.0413694721826,175.6950784593438,125.86126961483595
204,183,130,5,11.568524875477012,196.0413694721826,175.6950784593438,125.86126961483595
193,173,123,5,4.969933598864937,196.0413694721826,175.6950784593438,125.86126961483595
179,169,134,5,20.03674827277617,196.0413694721826,175.6950784593438,125.86126961483595
83,81,66,2,17.27314039338174,86.4123727735369,86.58253816793894,81.98600508905852
80,80,70,2,15.103398667654476,86.4123727735369,86.58253816793894,81.98600508905852
73,73,63,2,26.922954439317913,86.4123727735369,86.58253816793894,81.98600508905852
81,81,71,2,13.459228033324878,86.4123727735369,86.58253816793894,81.98600508905852
81,77,68,2,17.79682991801913,86.4123727735369,86.58253816793894,81.98600508905852
79,72,64,2,24.31234395563098,86.4123727735369,86.58253816793894,81.98600508905852
79,72,64,2,24.31234395563098,86.4123727735369,86.58253816793894,81.98600508905852
77,73,64,2,24.424874275524445,86.4123727735369,86.58253816793894,81.98600508905852
77,73,62,2,25.932961723093065,86.4123727735369,86.58253816793894,81.98600508905852
75,72,63,2,26.520955129544607,86.4123727735369,86.58253816793894,81.98600508905852
74,76,62,2,25.797238444550565,86.4123727735369,86.58253816793894,81.98600508905852
80,78,66,2,19.243982038505724,86.4123727735369,86.58253816793894,81.98600508905852
79,68,74,2,21.541361892397777,86.4123727735369,86.58253816793894,81.98600508905852
94,76,92,2,16.426877216318697,86.4123727735369,86.58253816793894,81.98600508905852
112,88,114,2,41.00770336514314,86.4123727735369,86.58253816793894,81.98600508905852
129,98,130,4,19.512546902178407,140.46174496644295,107.73064876957494,142.4371364653244
134,98,134,4,14.409196550213602,140.46174496644295,107.73064876957494,142.4371364653244
141,102,147,4,7.34505122088694,140.46174496644295,107.73064876957494,142.4371364653244
139,97,143,4,10.844368894572382,140.46174496644295,107.73064876957494,142.4371364653244
134,94,144,4,15.255405798365357,140.46174496644295,107.73064876957494,142.4371364653244
136,104,145,4,6.355562751234544,140.46174496644295,107.73064876957494,142.4371364653244
135,113,134,4,11.34821537522766,140.46174496644295,107.73064876957494,142.4371364653244
80,76,75,2,14.209606108792507,86.4123727735369,86.58253816793894,81.98600508905852
81,91,83,2,7.059457044054808,86.4123727735369,86.58253816793894,81.98600508905852
98,109,105,2,34.15347217329775,86.4123727735369,86.58253816793894,81.98600508905852
112,127,122,4,39.98819038514516,140.46174496644295,107.73064876957494,142.4371364653244
121,136,131,4,36.1762881823779,140.46174496644295,107.73064876957494,142.4371364653244
111,121,120,4,39.33821540573109,140.46174496644295,107.73064876957494,142.4371364653244
104,114,113,2,44.97676872681557,86.4123727735369,86.58253816793894,81.98600508905852
106,116,115,4,44.81953249779745,140.46174496644295,107.73064876957494,142.4371364653244
100,110,109,2,38.24600702491347,86.4123727735369,86.58253816793894,81.98600508905852
102,112,113,2,43.02196379608163,86.4123727735369,86.58253816793894,81.98600508905852
103,113,114,2,44.698182701428586,86.4123727735369,86.58253816793894,81.98600508905852
104,114,115,4,46.060395876123266,140.46174496644295,107.73064876957494,142.4371364653244
103,113,112,2,43.28823809265658,86.4123727735369,86.58253816793894,81.98600508905852
105,115,114,4,46.033135388802336,140.46174496644295,107.73064876957494,142.4371364653244
99,109,108,2,36.5748395131243,86.4123727735369,86.58253816793894,81.98600508905852
102,112,111,2,41.603285798450976,86.4123727735369,86.58253816793894,81.98600508905852
101,111,112,2,41.35034704730333,86.4123727735369,86.58253816793894,81.98600508905852
101,112,108,2,39.18640281154954,86.4123727735369,86.58253816793894,81.98600508905852
97,108,100,2,29.921723450793415,86.4123727735369,86.58253816793894,81.98600508905852
85,97,87,2,11.647250870519809,86.4123727735369,86.58253816793894,81.98600508905852
79,85,73,2,11.75567882546305,86.4123727735369,86.58253816793894,81.98600508905852
85,90,83,2,3.8343223527029786,86.4123727735369,86.58253816793894,81.98600508905852
81,88,81,2,5.6811251632685185,86.4123727735369,86.58253816793894,81.98600508905852
72,78,74,2,18.57828645623662,86.4123727735369,86.58253816793894,81.98600508905852
97,104,97,2,25.315723772857517,86.4123727735369,86.58253816793894,81.98600508905852
94,101,93,2,19.665792038586865,86.4123727735369,86.58253816793894,81.98600508905852
97,105,94,2,24.40567197071403,86.4123727735369,86.58253816793894,81.98600508905852
85,91,81,2,4.741410330776479,86.4123727735369,86.58253816793894,81.98600508905852
78,84,74,2,11.883341127489144,86.4123727735369,86.58253816793894,81.98600508905852
80,86,76,2,8.791480661989624,86.4123727735369,86.58253816793894,81.98600508905852
78,83,76,2,10.928625363325377,86.4123727735369,86.58253816793894,81.98600508905852
74,82,71,2,17.19764407547374,86.4123727735369,86.58253816793894,81.98600508905852
78,81,70,2,15.671536812718042,86.4123727735369,86.58253816793894,81.98600508905852
79,81,68,2,16.7844076714532,86.4123727735369,86.58253816793894,81.98600508905852
77,77,65,2,21.655072566342216,86.4123727735369,86.58253816793894,81.98600508905852
77,77,67,2,20.124565771646186,86.4123727735369,86.58253816793894,81.98600508905852
80,76,65,2,21.015066203754955,86.4123727735369,86.58253816793894,81.98600508905852
80,77,62,2,23.073447114522722,86.4123727735369,86.58253816793894,81.98600508905852
120,112,89,3,41.17731464303453,153.25,88.50348837209302,82.84186046511628
132,121,91,3,39.6754459162506,153.25,88.50348837209302,82.84186046511628
153,138,105,4,49.74917737933638,140.46174496644295,107.73064876957494,142.4371364653244
