red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
204,178,127,5,59.92188792971415,182.85714285714283,182.85714285714283,182.85714285714283
204,182,133,5,54.16170045261103,182.85714285714283,182.85714285714283,182.85714285714283
211,193,153,5,42.26519772549882,182.85714285714283,182.85714285714283,182.85714285714283
202,184,170,5,23.088118686670775,182.85714285714283,182.85714285714283,182.85714285714283
157,136,135,4,18.65366408171513,146.28571428571428,146.28571428571428,146.28571428571428
146,108,105,3,36.6308111639725,109.71428571428571,109.71428571428571,109.71428571428571
135,85,76,3,48.85505425777984,109.71428571428571,109.71428571428571,109.71428571428571
141,73,60,2,69.11835457225173,73.14285714285714,73.14285714285714,73.14285714285714
166,78,64,3,79.1433728709344,109.71428571428571,109.71428571428571,109.71428571428571
179,76,67,3,88.10036021145291,109.71428571428571,109.71428571428571,109.71428571428571
171,77,65,3,82.61676955827369,109.71428571428571,109.71428571428571,109.71428571428571
169,81,69,3,77.44003605160233,109.71428571428571,109.71428571428571,109.71428571428571
167,74,69,3,78.83410636603051,109.71428571428571,109.71428571428571,109.71428571428571
163,79,79,3,68.74665112437351,109.71428571428571,109.71428571428571,109.71428571428571
168,87,93,3,64.74975376204065,109.71428571428571,109.71428571428571,109.71428571428571
167,80,86,3,68.75288491164184,109.71428571428571,109.71428571428571,109.71428571428571
184,75,72,3,90.25417622764397,109.71428571428571,109.71428571428571,109.71428571428571
167,76,58,3,84.21801154971396,109.71428571428571,109.71428571428571,109.71428571428571
158,78,79,3,65.42685587270532,109.71428571428571,109.71428571428571,109.71428571428571
157,91,95,3,52.94028210529063,109.71428571428571,109.71428571428571,109.71428571428571
141,95,124,3,37.40839150647941,109.71428571428571,109.71428571428571,109.71428571428571
139,90,122,3,37.37973913712058,109.71428571428571,109.71428571428571,109.71428571428571
138,88,117,3,36.39606392713029,109.71428571428571,109.71428571428571,109.71428571428571
134,88,114,3,32.858385069685866,109.71428571428571,109.71428571428571,109.71428571428571
130,84,110,3,32.75387498496341,109.71428571428571,109.71428571428571,109.71428571428571
129,85,108,3,31.395437079100446,109.71428571428571,109.71428571428571,109.71428571428571
130,86,113,3,31.379507156546534,109.71428571428571,109.71428571428571,109.71428571428571
120,81,102,3,31.46134654668506,109.71428571428571,109.71428571428571,109.71428571428571
111,73,86,2,39.98111799235194,73.14285714285714,73.14285714285714,73.14285714285714
152,79,86,3,57.39177925914662,109.71428571428571,109.71428571428571,109.71428571428571
168,92,78,3,68.67908216138748,109.71428571428571,109.71428571428571,109.71428571428571
156,78,65,3,71.74629336937831,109.71428571428571,109.71428571428571,109.71428571428571
137,81,68,3,57.524795008903126,109.71428571428571,109.71428571428571,109.71428571428571
113,85,71,2,41.63863002314176,73.14285714285714,73.14285714285714,73.14285714285714
91,84,74,2,20.916256737723593,73.14285714285714,73.14285714285714,73.14285714285714
85,82,75,2,14.916091844661171,73.14285714285714,73.14285714285714,73.14285714285714
79,79,69,2,9.261506907846135,73.14285714285714,73.14285714285714,73.14285714285714
80,80,70,2,10.194035871377874,73.14285714285714,73.14285714285714,73.14285714285714
77,77,67,2,8.215217338474215,73.14285714285714,73.14285714285714,73.14285714285714
77,77,67,2,8.215217338474215,73.14285714285714,73.14285714285714,73.14285714285714
79,79,69,2,9.261506907846135,73.14285714285714,73.14285714285714,73.14285714285714
79,76,67,2,8.95567315351856,73.14285714285714,73.14285714285714,73.14285714285714
76,76,64,2,9.995917534020514,73.14285714285714,73.14285714285714,73.14285714285714
77,77,65,2,9.801082822310804,73.14285714285714,73.14285714285714,73.14285714285714
79,79,69,2,9.261506907846135,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,2,7.905048761289674,73.14285714285714,73.14285714285714,73.14285714285714
79,79,71,2,8.55593838410803,73.14285714285714,73.14285714285714,73.14285714285714
75,78,67,2,8.048323440573299,73.14285714285714,73.14285714285714,73.14285714285714
76,82,72,2,9.376479475098256,73.14285714285714,73.14285714285714,73.14285714285714
77,84,76,2,11.870904234595564,73.14285714285714,73.14285714285714,73.14285714285714
84,91,84,2,23.55064018368131,73.14285714285714,73.14285714285714,73.14285714285714
106,113,105,3,6.8422457227588795,109.71428571428571,109.71428571428571,109.71428571428571
82,96,83,2,26.420848292395842,73.14285714285714,73.14285714285714,73.14285714285714
100,114,101,3,13.735846147498702,109.71428571428571,109.71428571428571,109.71428571428571
108,120,108,3,10.567566862232535,109.71428571428571,109.71428571428571,109.71428571428571
97,107,96,3,18.897143721111032,109.71428571428571,109.71428571428571,109.71428571428571
87,94,87,2,28.619245700922942,73.14285714285714,73.14285714285714,73.14285714285714
79,92,83,2,22.06946362034647,73.14285714285714,73.14285714285714,73.14285714285714
96,108,98,3,18.117530128557352,109.71428571428571,109.71428571428571,109.71428571428571
88,98,87,2,32.103467928889316,73.14285714285714,73.14285714285714,73.14285714285714
92,102,94,3,24.904716379818165,109.71428571428571,109.71428571428571,109.71428571428571
103,114,110,3,7.970609276893325,109.71428571428571,109.71428571428571,109.71428571428571
82,88,84,2,20.42207688972393,73.14285714285714,73.14285714285714,73.14285714285714
82,92,84,2,23.492942926481966,73.14285714285714,73.14285714285714,73.14285714285714
110,121,115,3,12.46546249049914,109.71428571428571,109.71428571428571,109.71428571428571
117,124,116,3,17.22421172035909,109.71428571428571,109.71428571428571,109.71428571428571
89,99,91,3,29.901539104472963,109.71428571428571,109.71428571428571,109.71428571428571
89,98,95,3,27.978854989627642,109.71428571428571,109.71428571428571,109.71428571428571
93,102,101,3,20.367040200544896,109.71428571428571,109.71428571428571,109.71428571428571
84,93,92,2,29.45802963886217,73.14285714285714,73.14285714285714,73.14285714285714
103,112,111,3,7.208271892310205,109.71428571428571,109.71428571428571,109.71428571428571
89,95,91,3,31.556557583656232,109.71428571428571,109.71428571428571,109.71428571428571
81,86,79,2,16.16622834106677,73.14285714285714,73.14285714285714,73.14285714285714
101,106,99,3,14.30141993806551,109.71428571428571,109.71428571428571,109.71428571428571
76,81,74,2,8.404323474332992,73.14285714285714,73.14285714285714,73.14285714285714
96,102,98,3,19.616735878596415,109.71428571428571,109.71428571428571,109.71428571428571
104,113,108,3,6.810855680605834,109.71428571428571,109.71428571428571,109.71428571428571
92,101,96,3,24.037810352247387,109.71428571428571,109.71428571428571,109.71428571428571
85,92,85,2,25.234411231571897,73.14285714285714,73.14285714285714,73.14285714285714
83,88,81,2,19.484164161216277,73.14285714285714,73.14285714285714,73.14285714285714
88,91,84,2,25.641563835272756,73.14285714285714,73.14285714285714,73.14285714285714
85,88,81,2,20.56845216562968,73.14285714285714,73.14285714285714,73.14285714285714
91,94,87,2,30.75578591658713,73.14285714285714,73.14285714285714,73.14285714285714
141,140,135,4,13.957661929227685,146.28571428571428,146.28571428571428,146.28571428571428
201,191,189,5,20.813555237696768,182.85714285714283,182.85714285714283,182.85714285714283
169,159,158,4,28.544987765466164,146.28571428571428,146.28571428571428,146.28571428571428
202,196,198,5,27.72164850650786,182.85714285714283,182.85714285714283,182.85714285714283
207,200,207,6,26.19939242168232,219.42857142857142,219.42857142857142,219.42857142857142
202,195,202,5,29.67064102400743,182.85714285714283,182.85714285714283,182.85714285714283
214,204,212,6,17.963682182420722,219.42857142857142,219.42857142857142,219.42857142857142
217,206,212,6,15.537315188452139,219.42857142857142,219.42857142857142,219.42857142857142
215,204,210,6,18.61588086575982,219.42857142857142,219.42857142857142,219.42857142857142
219,208,214,6,12.659593442225882,219.42857142857142,219.42857142857142,219.42857142857142
219,208,216,6,11.939473204801077,219.42857142857142,219.42857142857142,219.42857142857142
225,214,222,6,8.1928291193941,219.42857142857142,219.42857142857142,219.42857142857142
224,213,219,6,7.899883750113419,219.42857142857142,219.42857142857142,219.42857142857142
222,211,215,6,9.862317482338963,219.42857142857142,219.42857142857142,219.42857142857142
225,211,208,6,15.254306852525946,219.42857142857142,219.42857142857142,219.42857142857142
233,220,203,6,21.316851626478666,219.42857142857142,219.42857142857142,219.42857142857142
231,212,172,6,49.3816870956042,219.42857142857142,219.42857142857142,219.42857142857142
225,196,138,5,62.935827374770724,182.85714285714283,182.85714285714283,182.85714285714283
220,184,132,5,62.986879100138864,182.85714285714283,182.85714285714283,182.85714285714283
204,170,122,5,65.69564953135738,182.85714285714283,182.85714285714283,182.85714285714283
189,159,107,4,59.40985282126945,146.28571428571428,146.28571428571428,146.28571428571428
200,173,120,4,65.4966894318378,146.28571428571428,146.28571428571428,146.28571428571428
215,190,134,5,58.91692525609812,182.85714285714283,182.85714285714283,182.85714285714283
216,196,143,5,53.47686892670589,182.85714285714283,182.85714285714283,182.85714285714283
220,203,159,5,48.523085185490515,182.85714285714283,182.85714285714283,182.85714285714283
205,192,150,5,40.66312575194346,182.85714285714283,182.85714285714283,182.85714285714283
201,192,149,5,39.484949341360384,182.85714285714283,182.85714285714283,182.85714285714283
190,179,133,5,50.51368777926655,182.85714285714283,182.85714285714283,182.85714285714283
226,213,161,5,56.98800446638948,182.85714285714283,182.85714285714283,182.85714285714283
202,191,127,5,59.60516345254059,182.85714285714283,182.85714285714283,182.85714285714283
211,192,133,5,57.97712427134955,182.85714285714283,182.85714285714283,182.85714285714283
199,182,130,5,55.273900546574886,182.85714285714283,182.85714285714283,182.85714285714283
195,178,126,5,58.34188469876577,182.85714285714283,182.85714285714283,182.85714285714283
202,182,131,5,55.28423770637982,182.85714285714283,182.85714285714283,182.85714285714283
197,175,125,5,60.07665171788996,182.85714285714283,182.85714285714283,182.85714285714283
201,178,128,5,57.98328400918487,182.85714285714283,182.85714285714283,182.85714285714283
201,177,131,5,55.25063486568478,182.85714285714283,182.85714285714283,182.85714285714283
225,202,160,5,51.622847338624595,182.85714285714283,182.85714285714283,182.85714285714283
222,205,177,6,44.88852405500468,219.42857142857142,219.42857142857142,219.42857142857142
208,194,181,5,27.564025653087818,182.85714285714283,182.85714285714283,182.85714285714283
167,143,141,4,21.629062081620933,146.28571428571428,146.28571428571428,146.28571428571428
151,115,117,3,42.25553942674142,109.71428571428571,109.71428571428571,109.71428571428571
147,89,85,3,49.2960651656532,109.71428571428571,109.71428571428571,109.71428571428571
165,80,73,3,72.71442604533189,109.71428571428571,109.71428571428571,109.71428571428571
177,80,71,3,83.12100842035258,109.71428571428571,109.71428571428571,109.71428571428571
171,70,58,3,89.4848066000307,109.71428571428571,109.71428571428571,109.71428571428571
179,75,62,3,91.00683984162501,109.71428571428571,109.71428571428571,109.71428571428571
184,78,64,3,92.8114173131381,109.71428571428571,109.71428571428571,109.71428571428571
182,76,60,3,93.98610405321651,109.71428571428571,109.71428571428571,109.71428571428571
182,75,57,3,95.96406640413028,109.71428571428571,109.71428571428571,109.71428571428571
184,78,64,3,92.8114173131381,109.71428571428571,109.71428571428571,109.71428571428571
187,76,65,3,95.44161587492286,109.71428571428571,109.71428571428571,109.71428571428571
182,79,62,3,91.89801356916907,109.71428571428571,109.71428571428571,109.71428571428571
186,77,72,3,91.17073017595246,109.71428571428571,109.71428571428571,109.71428571428571
178,79,60,3,89.87667287194499,109.71428571428571,109.71428571428571,109.71428571428571
178,78,63,3,88.6056385546285,109.71428571428571,109.71428571428571,109.71428571428571
177,106,86,3,71.4389992388254,109.71428571428571,109.71428571428571,109.71428571428571
161,123,112,4,43.98005113638663,146.28571428571428,146.28571428571428,146.28571428571428
145,100,107,3,36.698996260532965,109.71428571428571,109.71428571428571,109.71428571428571
143,94,116,3,37.341501778879234,109.71428571428571,109.71428571428571,109.71428571428571
137,89,115,3,34.6631015958598,109.71428571428571,109.71428571428571,109.71428571428571
136,87,116,3,35.304217242449106,109.71428571428571,109.71428571428571,109.71428571428571
134,89,110,3,31.921140074775984,109.71428571428571,109.71428571428571,109.71428571428571
127,81,109,3,33.52336985642422,109.71428571428571,109.71428571428571,109.71428571428571
127,85,105,3,30.525666684457722,109.71428571428571,109.71428571428571,109.71428571428571
123,87,89,3,33.489261148088914,109.71428571428571,109.71428571428571,109.71428571428571
173,118,98,4,62.01003868696731,146.28571428571428,146.28571428571428,146.28571428571428
177,143,108,4,49.193080648333755,146.28571428571428,146.28571428571428,146.28571428571428
161,79,55,3,81.03853958431866,109.71428571428571,109.71428571428571,109.71428571428571
171,70,58,3,89.4848066000307,109.71428571428571,109.71428571428571,109.71428571428571
136,74,61,2,64.02502699439223,73.14285714285714,73.14285714285714,73.14285714285714
103,77,64,2,31.462968190349414,73.14285714285714,73.14285714285714,73.14285714285714
104,84,73,2,32.71179029783904,73.14285714285714,73.14285714285714,73.14285714285714
105,87,77,2,34.95390550716875,73.14285714285714,73.14285714285714,73.14285714285714
100,83,73,2,28.60926066710511,73.14285714285714,73.14285714285714,73.14285714285714
94,81,72,2,22.317285329757205,73.14285714285714,73.14285714285714,73.14285714285714
87,79,68,2,15.898915378228848,73.14285714285714,73.14285714285714,73.14285714285714
84,82,69,2,14.611290015545084,73.14285714285714,73.14285714285714,73.14285714285714
80,82,69,2,11.942891319158212,73.14285714285714,73.14285714285714,73.14285714285714
76,82,68,2,10.633025180530513,73.14285714285714,73.14285714285714,73.14285714285714
75,83,70,2,10.511412650941233,73.14285714285714,73.14285714285714,73.14285714285714
76,82,70,2,9.82292196438348,73.14285714285714,73.14285714285714,73.14285714285714
73,85,73,2,11.858863902635218,73.14285714285714,73.14285714285714,73.14285714285714
80,82,77,2,11.8468113336674,73.14285714285714,73.14285714285714,73.14285714285714
93,85,82,2,24.765842177796227,73.14285714285714,73.14285714285714,73.14285714285714
99,99,91,3,24.079375542787893,109.71428571428571,109.71428571428571,109.71428571428571
94,99,92,3,25.990971744913605,109.71428571428571,109.71428571428571,109.71428571428571
86,93,86,2,26.924308112687672,73.14285714285714,73.14285714285714,73.14285714285714
102,112,103,3,10.479328534339025,109.71428571428571,109.71428571428571,109.71428571428571
98,110,98,3,16.56896533416911,109.71428571428571,109.71428571428571,109.71428571428571
103,115,103,3,10.867476285519395,109.71428571428571,109.71428571428571,109.71428571428571
87,98,84,2,30.459407581305356,73.14285714285714,73.14285714285714,73.14285714285714
86,94,81,2,25.73055041171479,73.14285714285714,73.14285714285714,73.14285714285714
105,114,109,3,6.411087334947678,109.71428571428571,109.71428571428571,109.71428571428571
101,112,104,3,10.66847348642776,109.71428571428571,109.71428571428571,109.71428571428571
81,93,83,2,23.52029084923597,73.14285714285714,73.14285714285714,73.14285714285714
88,100,88,3,32.208504390953024,109.71428571428571,109.71428571428571,109.71428571428571
90,100,91,3,28.865981673228838,109.71428571428571,109.71428571428571,109.71428571428571
87,97,89,2,31.82188952688424,73.14285714285714,73.14285714285714,73.14285714285714
80,90,82,2,20.239383712485534,73.14285714285714,73.14285714285714,73.14285714285714
88,98,90,3,31.581446374446504,109.71428571428571,109.71428571428571,109.71428571428571
89,98,93,3,29.08046542591357,109.71428571428571,109.71428571428571,109.71428571428571
104,114,106,3,8.05085874491735,109.71428571428571,109.71428571428571,109.71428571428571
79,89,81,2,18.641078185511898,73.14285714285714,73.14285714285714,73.14285714285714
87,96,93,3,31.35901393701722,109.71428571428571,109.71428571428571,109.71428571428571
90,99,96,3,26.29696963995847,109.71428571428571,109.71428571428571,109.71428571428571
98,107,104,3,13.313335343150621,109.71428571428571,109.71428571428571,109.71428571428571
88,97,94,3,29.66651379613597,109.71428571428571,109.71428571428571,109.71428571428571
91,100,97,3,24.622040897520723,109.71428571428571,109.71428571428571,109.71428571428571
75,84,79,2,12.475281682640462,73.14285714285714,73.14285714285714,73.14285714285714
108,119,113,3,9.997958975384403,109.71428571428571,109.71428571428571,109.71428571428571
91,102,96,3,24.45028274950234,109.71428571428571,109.71428571428571,109.71428571428571
104,114,106,3,8.05085874491735,109.71428571428571,109.71428571428571,109.71428571428571
109,115,113,3,6.264574842651636,109.71428571428571,109.71428571428571,109.71428571428571
102,111,106,3,8.657897185429569,109.71428571428571,109.71428571428571,109.71428571428571
113,122,117,3,14.656613747063561,109.71428571428571,109.71428571428571,109.71428571428571
81,86,79,2,16.16622834106677,73.14285714285714,73.14285714285714,73.14285714285714
83,86,79,2,17.227173598825836,73.14285714285714,73.14285714285714,73.14285714285714
85,90,83,2,22.845532765662064,73.14285714285714,73.14285714285714,73.14285714285714
82,87,80,2,17.818243345469483,73.14285714285714,73.14285714285714,73.14285714285714
95,94,89,3,29.87525083149759,109.71428571428571,109.71428571428571,109.71428571428571
182,172,170,5,16.849877368899083,182.85714285714283,182.85714285714283,182.85714285714283
198,187,185,5,15.8449116277055,182.85714285714283,182.85714285714283,182.85714285714283
199,193,195,5,22.603503430816662,182.85714285714283,182.85714285714283,182.85714285714283
210,203,210,6,21.158777789631884,219.42857142857142,219.42857142857142,219.42857142857142
213,206,213,6,16.216645517391505,219.42857142857142,219.42857142857142,219.42857142857142
215,205,213,6,16.404951965171712,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,6,11.344332397766738,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,6,11.344332397766738,219.42857142857142,219.42857142857142,219.42857142857142
221,210,214,6,10.992576344691777,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
224,212,222,6,9.093617407336884,219.42857142857142,219.42857142857142,219.42857142857142
223,212,218,6,8.365380555404192,219.42857142857142,219.42857142857142,219.42857142857142
225,214,220,6,7.7997906826964,219.42857142857142,219.42857142857142,219.42857142857142
227,214,206,6,16.343881086804064,219.42857142857142,219.42857142857142,219.42857142857142
226,208,184,6,37.80184640777132,219.42857142857142,219.42857142857142,219.42857142857142
206,183,141,5,47.829202931485526,182.85714285714283,182.85714285714283,182.85714285714283
206,175,121,5,66.51039507521529,182.85714285714283,182.85714285714283,182.85714285714283
219,188,134,5,60.98996237254193,182.85714285714283,182.85714285714283,182.85714285714283
200,173,120,4,65.4966894318378,146.28571428571428,146.28571428571428,146.28571428571428
209,184,128,5,60.77878926475744,182.85714285714283,182.85714285714283,182.85714285714283
215,193,133,5,60.18118900623418,182.85714285714283,182.85714285714283,182.85714285714283
224,204,141,5,62.38409661287148,182.85714285714283,182.85714285714283,182.85714285714283
222,203,145,5,58.06084071463138,182.85714285714283,182.85714285714283,182.85714285714283
210,195,140,5,52.16242294359934,182.85714285714283,182.85714285714283,182.85714285714283
207,191,140,5,49.85898482066134,182.85714285714283,182.85714285714283,182.85714285714283
201,184,138,5,48.400750542333775,182.85714285714283,182.85714285714283,182.85714285714283
162,143,103,4,46.166955228843506,146.28571428571428,146.28571428571428,146.28571428571428
187,170,124,4,52.121717828442264,146.28571428571428,146.28571428571428,146.28571428571428
214,197,141,5,54.054771920219395,182.85714285714283,182.85714285714283,182.85714285714283
225,210,155,5,57.347846604768726,182.85714285714283,182.85714285714283,182.85714285714283
212,195,149,5,46.293209269716826,182.85714285714283,182.85714285714283,182.85714285714283
194,176,136,5,48.6495170603376,182.85714285714283,182.85714285714283,182.85714285714283
192,178,131,5,52.88049677126254,182.85714285714283,182.85714285714283,182.85714285714283
208,194,149,5,43.61917758350362,182.85714285714283,182.85714285714283,182.85714285714283
214,196,156,5,43.17312088958754,182.85714285714283,182.85714285714283,182.85714285714283
224,206,170,5,48.92476523256118,182.85714285714283,182.85714285714283,182.85714285714283
218,199,169,5,41.080806382801526,182.85714285714283,182.85714285714283,182.85714285714283
210,197,180,5,30.739524514002174,182.85714285714283,182.85714285714283,182.85714285714283
174,154,153,4,29.54104719517837,146.28571428571428,146.28571428571428,146.28571428571428
157,121,121,4,37.33002293389193,146.28571428571428,146.28571428571428,146.28571428571428
151,86,84,3,54.11193990993417,109.71428571428571,109.71428571428571,109.71428571428571
167,82,75,3,72.49011192245887,109.71428571428571,109.71428571428571,109.71428571428571
186,82,69,3,90.80333087480429,109.71428571428571,109.71428571428571,109.71428571428571
191,80,69,3,95.64496423583141,109.71428571428571,109.71428571428571,109.71428571428571
180,76,63,3,90.87881592358842,109.71428571428571,109.71428571428571,109.71428571428571
184,80,69,3,89.77170591936788,109.71428571428571,109.71428571428571,109.71428571428571
191,80,71,3,94.81087511892466,109.71428571428571,109.71428571428571,109.71428571428571
191,79,68,3,96.3888807203954,109.71428571428571,109.71428571428571,109.71428571428571
192,80,66,3,97.79987896991801,109.71428571428571,109.71428571428571,109.71428571428571
188,78,65,3,95.57100149381408,109.71428571428571,109.71428571428571,109.71428571428571
189,77,66,3,96.26727250266335,109.71428571428571,109.71428571428571,109.71428571428571
183,75,62,3,94.0878877021102,109.71428571428571,109.71428571428571,109.71428571428571
186,78,66,3,93.4678816383424,109.71428571428571,109.71428571428571,109.71428571428571
179,79,64,3,88.50804183455736,109.71428571428571,109.71428571428571,109.71428571428571
182,80,68,3,88.59032056584502,109.71428571428571,109.71428571428571,109.71428571428571
172,98,73,3,73.24393128026209,109.71428571428571,109.71428571428571,109.71428571428571
186,158,119,4,49.58789351921969,146.28571428571428,146.28571428571428,146.28571428571428
172,144,120,4,36.842743588148274,146.28571428571428,146.28571428571428,146.28571428571428
152,123,115,4,39.41666486890734,146.28571428571428,146.28571428571428,146.28571428571428
136,103,112,3,27.225813081691133,109.71428571428571,109.71428571428571,109.71428571428571
144,102,124,3,37.93549842583233,109.71428571428571,109.71428571428571,109.71428571428571
132,86,114,3,32.82358534807008,109.71428571428571,109.71428571428571,109.71428571428571
139,84,124,3,41.50854350219325,109.71428571428571,109.71428571428571,109.71428571428571
128,82,108,3,33.24737215333027,109.71428571428571,109.71428571428571,109.71428571428571
145,116,110,3,35.842341851332144,109.71428571428571,109.71428571428571,109.71428571428571
181,163,117,4,48.39526878545388,146.28571428571428,146.28571428571428,146.28571428571428
168,149,106,4,45.845570413406485,146.28571428571428,146.28571428571428,146.28571428571428
162,88,59,3,76.0081896768972,109.71428571428571,109.71428571428571,109.71428571428571
172,85,68,3,78.93280531630712,109.71428571428571,109.71428571428571,109.71428571428571
119,73,57,2,48.61573609355687,73.14285714285714,73.14285714285714,73.14285714285714
112,71,53,2,43.820133290904685,73.14285714285714,73.14285714285714,73.14285714285714
128,75,61,2,56.21569248557429,73.14285714285714,73.14285714285714,73.14285714285714
148,79,63,3,67.75977977459814,109.71428571428571,109.71428571428571,109.71428571428571
148,76,61,3,70.53744120851633,109.71428571428571,109.71428571428571,109.71428571428571
147,79,60,3,69.31884333149483,109.71428571428571,109.71428571428571,109.71428571428571
144,82,61,3,65.70139625143256,109.71428571428571,109.71428571428571,109.71428571428571
141,85,62,3,62.17913555172011,109.71428571428571,109.71428571428571,109.71428571428571
141,85,68,3,57.70332286261992,109.71428571428571,109.71428571428571,109.71428571428571
137,85,72,3,52.70363810390849,109.71428571428571,109.71428571428571,109.71428571428571
133,85,75,3,48.56029284113025,109.71428571428571,109.71428571428571,109.71428571428571
135,87,77,3,47.17552980354219,109.71428571428571,109.71428571428571,109.71428571428571
102,88,77,2,32.68557692278829,73.14285714285714,73.14285714285714,73.14285714285714
92,97,90,3,29.395612611686218,109.71428571428571,109.71428571428571,109.71428571428571
90,97,89,3,31.295171434297018,109.71428571428571,109.71428571428571,109.71428571428571
84,84,74,2,15.37822473234045,73.14285714285714,73.14285714285714,73.14285714285714
97,105,94,3,20.75611540078277,109.71428571428571,109.71428571428571,109.71428571428571
85,90,83,2,22.845532765662064,73.14285714285714,73.14285714285714,73.14285714285714
87,99,89,3,32.55482032711303,109.71428571428571,109.71428571428571,109.71428571428571
110,118,107,3,8.723648366155448,109.71428571428571,109.71428571428571,109.71428571428571
81,89,78,2,18.351444362885495,73.14285714285714,73.14285714285714,73.14285714285714
92,100,89,3,28.935184429327265,109.71428571428571,109.71428571428571,109.71428571428571
80,88,77,2,16.81168204140278,73.14285714285714,73.14285714285714,73.14285714285714
79,89,88,2,22.505328167311127,73.14285714285714,73.14285714285714,73.14285714285714
99,110,106,3,11.343432874917317,109.71428571428571,109.71428571428571,109.71428571428571
77,88,80,2,16.81168204140278,73.14285714285714,73.14285714285714,73.14285714285714
87,98,90,3,32.27717965576626,109.71428571428571,109.71428571428571,109.71428571428571
92,105,96,3,22.893275012901192,109.71428571428571,109.71428571428571,109.71428571428571
93,106,97,3,21.326423200588792,109.71428571428571,109.71428571428571,109.71428571428571
93,106,97,3,21.326423200588792,109.71428571428571,109.71428571428571,109.71428571428571
89,102,93,3,27.712076495157646,109.71428571428571,109.71428571428571,109.71428571428571
99,112,103,3,12.849203898153627,109.71428571428571,109.71428571428571,109.71428571428571
118,131,122,3,25.93594936353315,109.71428571428571,109.71428571428571,109.71428571428571
91,104,95,3,24.4823968414459,109.71428571428571,109.71428571428571,109.71428571428571
112,125,118,3,17.536550751071267,109.71428571428571,109.71428571428571,109.71428571428571
108,121,114,3,12.193173064783231,109.71428571428571,109.71428571428571,109.71428571428571
111,124,117,3,16.087769470334056,109.71428571428571,109.71428571428571,109.71428571428571
103,118,111,3,10.74186925548998,109.71428571428571,109.71428571428571,109.71428571428571
105,120,113,3,11.782034057437297,109.71428571428571,109.71428571428571,109.71428571428571
98,113,108,3,12.286544822425435,109.71428571428571,109.71428571428571,109.71428571428571
105,122,116,3,14.583328474246038,109.71428571428571,109.71428571428571,109.71428571428571
127,142,137,4,21.829581128480164,146.28571428571428,146.28571428571428,146.28571428571428
108,119,111,3,9.529760045804531,109.71428571428571,109.71428571428571,109.71428571428571
111,121,113,3,11.824395398100169,109.71428571428571,109.71428571428571,109.71428571428571
105,115,107,3,7.584893687119018,109.71428571428571,109.71428571428571,109.71428571428571
99,109,100,3,14.480105986758344,109.71428571428571,109.71428571428571,109.71428571428571
100,105,98,3,15.931614059178434,109.71428571428571,109.71428571428571,109.71428571428571
96,101,94,3,22.60440628889573,109.71428571428571,109.71428571428571,109.71428571428571
96,101,94,3,22.60440628889573,109.71428571428571,109.71428571428571,109.71428571428571
96,101,94,3,22.60440628889573,109.71428571428571,109.71428571428571,109.71428571428571
91,94,87,2,30.75578591658713,73.14285714285714,73.14285714285714,73.14285714285714
115,114,109,3,6.842245722758892,109.71428571428571,109.71428571428571,109.71428571428571
212,202,200,6,27.13684143862924,219.42857142857142,219.42857142857142,219.42857142857142
208,197,203,6,30.0591254099011,219.42857142857142,219.42857142857142,219.42857142857142
212,205,213,6,17.45548273612104,219.42857142857142,219.42857142857142,219.42857142857142
211,204,211,6,19.49672918670183,219.42857142857142,219.42857142857142,219.42857142857142
216,206,214,6,14.884590031578387,219.42857142857142,219.42857142857142,219.42857142857142
216,205,211,6,17.058123924885,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,6,11.344332397766738,219.42857142857142,219.42857142857142,219.42857142857142
224,213,219,6,7.899883750113419,219.42857142857142,219.42857142857142,219.42857142857142
218,207,215,6,13.271113328564088,219.42857142857142,219.42857142857142,219.42857142857142
224,213,221,6,8.043250434433855,219.42857142857142,219.42857142857142,219.42857142857142
224,213,219,6,7.899883750113419,219.42857142857142,219.42857142857142,219.42857142857142
223,211,213,6,11.185814631916244,219.42857142857142,219.42857142857142,219.42857142857142
221,208,202,6,20.900639576191846,219.42857142857142,219.42857142857142,219.42857142857142
227,211,196,6,26.02432143442838,219.42857142857142,219.42857142857142,219.42857142857142
229,209,182,6,40.0158132008141,219.42857142857142,219.42857142857142,219.42857142857142
231,209,168,6,53.73593788525666,219.42857142857142,219.42857142857142,219.42857142857142
213,191,142,5,51.42182495431928,182.85714285714283,182.85714285714283,182.85714285714283
222,200,150,5,53.90392057226659,182.85714285714283,182.85714285714283,182.85714285714283
223,200,146,5,57.12946271587089,182.85714285714283,182.85714285714283,182.85714285714283
230,207,153,5,60.80111438291311,182.85714285714283,182.85714285714283,182.85714285714283
221,202,143,5,58.39450631135552,182.85714285714283,182.85714285714283,182.85714285714283
221,205,146,5,57.47723595529995,182.85714285714283,182.85714285714283,182.85714285714283
204,191,138,5,50.25425152082525,182.85714285714283,182.85714285714283,182.85714285714283
190,178,130,5,53.55828410169957,182.85714285714283,182.85714285714283,182.85714285714283
