red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
196,166,114,2,112.15408867167021,101.00396825396825,106.81646825396825,106.81646825396825
198,168,118,2,115.22467667001445,101.00396825396825,106.81646825396825,106.81646825396825
216,186,132,2,141.87434330530854,101.00396825396825,106.81646825396825,106.81646825396825
197,170,117,2,115.3737453396975,101.00396825396825,106.81646825396825,106.81646825396825
197,171,120,2,116.22637122304744,101.00396825396825,106.81646825396825,106.81646825396825
191,165,116,2,107.55903658830628,101.00396825396825,106.81646825396825,106.81646825396825
194,167,120,2,111.55323806700181,101.00396825396825,106.81646825396825,106.81646825396825
186,159,112,2,99.87149442870903,101.00396825396825,106.81646825396825,106.81646825396825
179,152,105,2,90.15670838096479,101.00396825396825,106.81646825396825,106.81646825396825
187,163,117,2,103.22601917319244,101.00396825396825,106.81646825396825,106.81646825396825
195,173,123,2,116.0922932763145,101.00396825396825,106.81646825396825,106.81646825396825
185,162,108,2,100.50848855912386,101.00396825396825,106.81646825396825,106.81646825396825
197,172,118,2,116.57273396547566,101.00396825396825,106.81646825396825,106.81646825396825
204,178,127,2,126.81739904686171,101.00396825396825,106.81646825396825,106.81646825396825
213,186,133,2,139.63781780495003,101.00396825396825,106.81646825396825,106.81646825396825
212,181,127,2,135.0210739085705,101.00396825396825,106.81646825396825,106.81646825396825
219,188,133,2,145.60016026524465,101.00396825396825,106.81646825396825,106.81646825396825
213,182,127,2,136.3929966178901,101.00396825396825,106.81646825396825,106.81646825396825
214,183,129,2,138.07296180054962,101.00396825396825,106.81646825396825,106.81646825396825
217,186,131,2,142.51299691015043,101.00396825396825,106.81646825396825,106.81646825396825
216,185,130,2,140.97598411728274,101.00396825396825,106.81646825396825,106.81646825396825
217,186,131,2,142.51299691015043,101.00396825396825,106.81646825396825,106.81646825396825
217,186,131,2,142.51299691015043,101.00396825396825,106.81646825396825,106.81646825396825
221,190,135,2,148.70393084991838,101.00396825396825,106.81646825396825,106.81646825396825
203,177,118,2,124.31407805473306,101.00396825396825,106.81646825396825,106.81646825396825
193,165,125,2,110.35956709872194,101.00396825396825,106.81646825396825,106.81646825396825
173,146,116,2,82.48099782736786,101.00396825396825,106.81646825396825,106.81646825396825
157,129,107,2,60.230377185699204,101.00396825396825,106.81646825396825,106.81646825396825
164,133,112,2,68.41744186831754,101.00396825396825,106.81646825396825,106.81646825396825
197,168,138,2,118.02997636218767,101.00396825396825,106.81646825396825,106.81646825396825
194,162,141,2,113.4107487811724,101.00396825396825,106.81646825396825,106.81646825396825
157,121,123,2,59.988622620194434,101.00396825396825,106.81646825396825,106.81646825396825
142,99,127,2,46.358890718286254,101.00396825396825,106.81646825396825,106.81646825396825
147,102,143,2,58.720365057103756,101.00396825396825,106.81646825396825,106.81646825396825
142,96,133,2,49.83219781533018,101.00396825396825,106.81646825396825,106.81646825396825
148,101,143,2,59.59619343917471,101.00396825396825,106.81646825396825,106.81646825396825
150,103,147,2,63.48143650214635,101.00396825396825,106.81646825396825,106.81646825396825
149,102,148,2,63.426340875727455,101.00396825396825,106.81646825396825,106.81646825396825
151,105,154,2,68.76909491404314,101.00396825396825,106.81646825396825,106.81646825396825
159,115,164,2,81.85637539663269,101.00396825396825,106.81646825396825,106.81646825396825
152,118,155,2,71.04448865096874,101.00396825396825,106.81646825396825,106.81646825396825
148,126,149,2,66.0006457596704,101.00396825396825,106.81646825396825,106.81646825396825
108,100,111,2,10.625941723861299,101.00396825396825,106.81646825396825,106.81646825396825
100,99,104,29,4.498759339529276,98.62003968253968,102.49503968253968,101.52628968253968
78,71,78,39,7.017891694601722,77.60863095238095,77.60863095238095,75.67113095238095
142,111,145,2,56.17969965558656,101.00396825396825,106.81646825396825,106.81646825396825
158,108,167,2,82.89756254326261,101.00396825396825,106.81646825396825,106.81646825396825
156,100,161,2,77.50408285852507,101.00396825396825,106.81646825396825,106.81646825396825
156,101,159,2,76.03627947400541,101.00396825396825,106.81646825396825,106.81646825396825
146,93,145,2,60.60956825867533,101.00396825396825,106.81646825396825,106.81646825396825
137,87,136,2,50.399258334756276,101.00396825396825,106.81646825396825,106.81646825396825
137,84,136,2,51.65253188583604,101.00396825396825,106.81646825396825,106.81646825396825
140,88,137,2,52.78063620451933,101.00396825396825,106.81646825396825,106.81646825396825
138,85,137,2,52.494859183481005,101.00396825396825,106.81646825396825,106.81646825396825
137,87,138,2,51.583130650219616,101.00396825396825,106.81646825396825,106.81646825396825
132,84,134,2,47.11994912744351,101.00396825396825,106.81646825396825,106.81646825396825
136,88,136,2,49.29969818055178,101.00396825396825,106.81646825396825,106.81646825396825
135,88,134,2,47.420818742587194,101.00396825396825,106.81646825396825,106.81646825396825
135,89,135,2,47.6179396572493,101.00396825396825,106.81646825396825,106.81646825396825
134,88,135,2,47.2980871729218,101.00396825396825,106.81646825396825,106.81646825396825
133,87,134,2,46.42610106116083,101.00396825396825,106.81646825396825,106.81646825396825
139,91,139,2,52.245945413228675,101.00396825396825,106.81646825396825,106.81646825396825
135,93,139,2,48.809883068267474,101.00396825396825,106.81646825396825,106.81646825396825
111,91,116,37,20.74452576465522,101.5734126984127,105.4484126984127,104.4796626984127
91,93,92,32,1.7111764527282114,89.31349206349206,93.18849206349206,92.21974206349206
92,102,94,6,4.0355455545742815,91.82440476190476,98.60565476190476,91.82440476190476
96,105,100,0,3.6518402894978856,96.875,102.6875,102.6875
100,109,108,2,2.6789009938348727,101.00396825396825,106.81646825396825,106.81646825396825
105,111,111,2,7.1394779539826585,101.00396825396825,106.81646825396825,106.81646825396825
98,104,100,29,2.231348238191712,98.62003968253968,102.49503968253968,101.52628968253968
86,91,85,34,0.6213030779295634,85.69246031746032,90.53621031746032,84.72371031746032
79,81,70,47,1.0897037373370357,78.62450396825398,81.53075396825398,70.87450396825398
77,79,66,46,2.2159263781729264,75.59126984126985,77.52876984126985,66.87251984126985
75,75,63,23,1.9989884890148608,74.60813492063492,74.60813492063492,64.92063492063492
77,79,66,46,2.2159263781729264,75.59126984126985,77.52876984126985,66.87251984126985
76,78,65,46,1.973689124736132,75.59126984126985,77.52876984126985,66.87251984126985
74,78,64,48,0.3228309355145025,73.9077380952381,77.7827380952381,64.2202380952381
74,77,70,19,0.24656769661796615,74.1001984126984,77.0064484126984,70.2251984126984
78,81,74,50,2.846609634890998,79.97420634920636,79.97420634920636,72.22420634920636
101,104,97,29,5.330704921497836,98.62003968253968,102.49503968253968,101.52628968253968
76,79,72,57,2.29780505199479,76.98809523809524,77.95684523809524,70.20684523809524
80,83,76,59,2.1993696903684,82.0858134920635,83.0545634920635,75.3045634920635
80,83,74,58,1.4518619575897869,80.99007936507937,81.95882936507937,74.20882936507937
89,92,83,34,4.006703912794591,85.69246031746032,90.53621031746032,84.72371031746032
77,80,71,57,2.1917384836659455,76.98809523809524,77.95684523809524,70.20684523809524
73,76,67,20,1.5334136090405495,74.22718253968253,75.19593253968253,67.44593253968253
96,99,92,6,4.1978491453187985,91.82440476190476,98.60565476190476,91.82440476190476
73,79,67,49,2.412854692310269,74.03472222222223,76.94097222222223,66.28472222222223
77,74,55,45,9.50894953049333,73.52678571428572,73.52678571428572,63.839285714285715
77,74,55,45,9.50894953049333,73.52678571428572,73.52678571428572,63.839285714285715
77,72,53,45,11.484093646768782,73.52678571428572,73.52678571428572,63.839285714285715
77,72,53,45,11.484093646768782,73.52678571428572,73.52678571428572,63.839285714285715
76,71,52,45,12.35597512029987,73.52678571428572,73.52678571428572,63.839285714285715
75,69,53,45,11.838592147321078,73.52678571428572,73.52678571428572,63.839285714285715
74,77,60,48,4.293204020927283,73.9077380952381,77.7827380952381,64.2202380952381
83,96,79,62,8.126468657237618,83.43551587301587,88.27926587301587,81.49801587301587
84,98,83,34,7.844982830439009,85.69246031746032,90.53621031746032,84.72371031746032
86,94,81,34,5.094942408856589,85.69246031746032,90.53621031746032,84.72371031746032
78,80,69,21,1.8434851504690886,78.22916666666666,78.22916666666666,68.54166666666666
77,77,65,25,2.010240055452607,75.83085317460318,75.83085317460318,66.14335317460318
79,80,64,22,3.168168508175088,79.3249007936508,77.3874007936508,65.7624007936508
79,80,66,22,2.64342363642099,79.3249007936508,77.3874007936508,65.7624007936508
83,81,68,53,3.5162564258274833,81.32390873015873,78.41765873015873,69.69890873015873
90,88,75,61,9.000043099216006,82.33978174603175,83.30853174603175,75.55853174603175
84,85,67,60,6.511837770069788,80.27529761904762,82.21279761904762,71.55654761904762
103,99,62,61,29.272864181269437,82.33978174603175,83.30853174603175,75.55853174603175
197,183,134,2,125.53132285796752,101.00396825396825,106.81646825396825,106.81646825396825
201,181,130,2,126.6486434648518,101.00396825396825,106.81646825396825,106.81646825396825
201,182,126,2,126.56926049010067,101.00396825396825,106.81646825396825,106.81646825396825
206,181,124,2,129.70210803219462,101.00396825396825,106.81646825396825,106.81646825396825
212,186,129,2,138.1385530685337,101.00396825396825,106.81646825396825,106.81646825396825
212,186,127,2,137.83151206050078,101.00396825396825,106.81646825396825,106.81646825396825
218,192,133,2,147.07101298264428,101.00396825396825,106.81646825396825,106.81646825396825
217,192,126,2,145.18719417291805,101.00396825396825,106.81646825396825,106.81646825396825
217,192,126,2,145.18719417291805,101.00396825396825,106.81646825396825,106.81646825396825
223,194,136,2,152.76019931468326,101.00396825396825,106.81646825396825,106.81646825396825
200,173,118,2,119.60579232693463,101.00396825396825,106.81646825396825,106.81646825396825
194,164,112,2,109.29358272478986,101.00396825396825,106.81646825396825,106.81646825396825
188,156,105,2,99.95313347507997,101.00396825396825,106.81646825396825,106.81646825396825
209,177,126,2,130.21858120670473,101.00396825396825,106.81646825396825,106.81646825396825
218,186,135,2,144.05698388406188,101.00396825396825,106.81646825396825,106.81646825396825
208,178,128,2,130.24587524551893,101.00396825396825,106.81646825396825,106.81646825396825
204,177,122,2,125.55656223415238,101.00396825396825,106.81646825396825,106.81646825396825
204,177,124,2,125.8140868386474,101.00396825396825,106.81646825396825,106.81646825396825
204,176,128,2,125.87011415550117,101.00396825396825,106.81646825396825,106.81646825396825
192,166,117,2,109.02601773100218,101.00396825396825,106.81646825396825,106.81646825396825
195,168,121,2,113.04800358126354,101.00396825396825,106.81646825396825,106.81646825396825
192,166,117,2,109.02601773100218,101.00396825396825,106.81646825396825,106.81646825396825
191,163,113,2,106.27375515311526,101.00396825396825,106.81646825396825,106.81646825396825
194,166,118,2,110.79721897573509,101.00396825396825,106.81646825396825,106.81646825396825
196,170,119,2,114.73815048710449,101.00396825396825,106.81646825396825,106.81646825396825
199,172,117,2,118.1347508893028,101.00396825396825,106.81646825396825,106.81646825396825
193,165,115,2,109.15843263484811,101.00396825396825,106.81646825396825,106.81646825396825
197,167,117,2,113.7585158273137,101.00396825396825,106.81646825396825,106.81646825396825
206,174,123,2,125.69685883131122,101.00396825396825,106.81646825396825,106.81646825396825
209,178,124,2,130.48184482139686,101.00396825396825,106.81646825396825,106.81646825396825
218,187,132,2,144.05443581781415,101.00396825396825,106.81646825396825,106.81646825396825
218,187,133,2,144.23261608346706,101.00396825396825,106.81646825396825,106.81646825396825
212,182,128,2,135.7255485397196,101.00396825396825,106.81646825396825,106.81646825396825
217,187,133,2,143.42264632473052,101.00396825396825,106.81646825396825,106.81646825396825
206,175,120,2,125.88473375701462,101.00396825396825,106.81646825396825,106.81646825396825
210,179,124,2,131.8554926993154,101.00396825396825,106.81646825396825,106.81646825396825
213,182,127,2,136.3929966178901,101.00396825396825,106.81646825396825,106.81646825396825
216,185,130,2,140.97598411728274,101.00396825396825,106.81646825396825,106.81646825396825
201,177,113,2,122.32403916709838,101.00396825396825,106.81646825396825,106.81646825396825
144,115,109,37,43.72278101126659,101.5734126984127,105.4484126984127,104.4796626984127
131,97,124,2,35.93603668682722,101.00396825396825,106.81646825396825,106.81646825396825
123,90,109,37,26.79898407800457,101.5734126984127,105.4484126984127,104.4796626984127
133,93,120,37,37.19508352039733,101.5734126984127,105.4484126984127,104.4796626984127
134,93,123,2,39.26244523425489,101.00396825396825,106.81646825396825,106.81646825396825
133,92,124,2,39.2243233501969,101.00396825396825,106.81646825396825,106.81646825396825
136,94,130,2,43.89145976945287,101.00396825396825,106.81646825396825,106.81646825396825
146,100,137,2,54.60908991194562,101.00396825396825,106.81646825396825,106.81646825396825
146,99,141,2,57.04606815098785,101.00396825396825,106.81646825396825,106.81646825396825
148,99,144,2,60.43458619819836,101.00396825396825,106.81646825396825,106.81646825396825
150,101,148,2,64.26916614430263,101.00396825396825,106.81646825396825,106.81646825396825
148,98,147,2,62.45857295785419,101.00396825396825,106.81646825396825,106.81646825396825
151,101,150,2,66.31931775403127,101.00396825396825,106.81646825396825,106.81646825396825
153,103,156,2,71.67407161785077,101.00396825396825,106.81646825396825,106.81646825396825
156,103,159,2,75.9094850676329,101.00396825396825,106.81646825396825,106.81646825396825
158,109,164,2,80.76677379114513,101.00396825396825,106.81646825396825,106.81646825396825
155,113,159,2,75.3453946479926,101.00396825396825,106.81646825396825,106.81646825396825
161,130,162,2,84.7479919847981,101.00396825396825,106.81646825396825,106.81646825396825
104,91,101,31,12.133883250807903,95.96775793650794,99.84275793650794,98.87400793650794
81,87,77,16,3.0660664355085325,80.50049603174602,85.34424603174602,79.53174603174602
83,73,82,39,9.5058362538379,77.60863095238095,77.60863095238095,75.67113095238095
165,127,174,2,94.95522087201013,101.00396825396825,106.81646825396825,106.81646825396825
159,105,165,2,82.171543867971,101.00396825396825,106.81646825396825,106.81646825396825
162,102,162,2,82.39500246477142,101.00396825396825,106.81646825396825,106.81646825396825
152,97,152,2,68.83683493499758,101.00396825396825,106.81646825396825,106.81646825396825
143,93,142,2,56.50170248364771,101.00396825396825,106.81646825396825,106.81646825396825
139,86,140,2,54.57261729250135,101.00396825396825,106.81646825396825,106.81646825396825
147,92,147,2,62.8480619549016,101.00396825396825,106.81646825396825,106.81646825396825
140,87,141,2,55.51483359094223,101.00396825396825,106.81646825396825,106.81646825396825
139,89,142,2,54.763179926061035,101.00396825396825,106.81646825396825,106.81646825396825
137,89,141,2,52.74139441783791,101.00396825396825,106.81646825396825,106.81646825396825
135,87,135,2,48.40179800603805,101.00396825396825,106.81646825396825,106.81646825396825
136,90,136,2,48.57153865874157,101.00396825396825,106.81646825396825,106.81646825396825
130,87,130,2,42.082519117760455,101.00396825396825,106.81646825396825,106.81646825396825
126,85,127,2,38.83471184221794,101.00396825396825,106.81646825396825,106.81646825396825
125,84,126,2,38.267592730558746,101.00396825396825,106.81646825396825,106.81646825396825
126,83,128,2,40.50639184593018,101.00396825396825,106.81646825396825,106.81646825396825
114,80,113,29,29.567144233670664,98.62003968253968,102.49503968253968,101.52628968253968
91,81,92,28,10.112589559187724,84.93055555555556,84.93055555555556,84.93055555555556
78,87,82,36,3.277457721088161,81.10267857142857,85.94642857142857,82.07142857142857
89,99,90,6,3.385442830877437,91.82440476190476,98.60565476190476,91.82440476190476
95,107,97,7,6.334775169393094,94.85763888888889,100.67013888888889,96.79513888888889
88,104,94,6,6.961195800339428,91.82440476190476,98.60565476190476,91.82440476190476
100,110,101,37,5.941433074454499,101.5734126984127,105.4484126984127,104.4796626984127
91,94,85,17,3.765424195388971,89.34623015873015,94.18998015873015,88.37748015873015
72,73,65,45,1.9889282187106965,73.52678571428572,73.52678571428572,63.839285714285715
75,77,66,49,1.0081231128429398,74.03472222222223,76.94097222222223,66.28472222222223
73,74,60,45,3.904042743733471,73.52678571428572,73.52678571428572,63.839285714285715
74,72,60,45,4.158740334941508,73.52678571428572,73.52678571428572,63.839285714285715
73,71,59,45,5.484599844946187,73.52678571428572,73.52678571428572,63.839285714285715
73,75,62,45,2.414712293252275,73.52678571428572,73.52678571428572,63.839285714285715
79,83,69,47,2.411108935460684,78.62450396825398,81.53075396825398,70.87450396825398
77,80,73,50,3.073828965426084,79.97420634920636,79.97420634920636,72.22420634920636
96,99,92,6,4.1978491453187985,91.82440476190476,98.60565476190476,91.82440476190476
96,101,94,7,3.037531673741275,94.85763888888889,100.67013888888889,96.79513888888889
84,90,80,62,2.3502382477511436,83.43551587301587,88.27926587301587,81.49801587301587
77,80,71,57,2.1917384836659455,76.98809523809524,77.95684523809524,70.20684523809524
74,75,67,20,0.5374544598296332,74.22718253968253,75.19593253968253,67.44593253968253
88,89,81,34,4.642273155936355,85.69246031746032,90.53621031746032,84.72371031746032
78,78,68,21,0.6312190586476149,78.22916666666666,78.22916666666666,68.54166666666666
76,76,66,25,0.27887529426690955,75.83085317460318,75.83085317460318,66.14335317460318
74,77,68,49,1.7166443330532046,74.03472222222223,76.94097222222223,66.28472222222223
76,81,74,39,4.108741439676175,77.60863095238095,77.60863095238095,75.67113095238095
76,75,57,45,7.420443269530903,73.52678571428572,73.52678571428572,63.839285714285715
76,74,59,45,5.455218317148734,73.52678571428572,73.52678571428572,63.839285714285715
75,73,58,45,6.045256088328218,73.52678571428572,73.52678571428572,63.839285714285715
74,72,57,45,7.023591350526004,73.52678571428572,73.52678571428572,63.839285714285715
75,74,56,45,7.990537691672619,73.52678571428572,73.52678571428572,63.839285714285715
74,71,56,45,8.250028988817347,73.52678571428572,73.52678571428572,63.839285714285715
86,88,75,61,5.976539948498597,82.33978174603175,83.30853174603175,75.55853174603175
88,100,86,17,6.4203643277760705,89.34623015873015,94.18998015873015,88.37748015873015
88,102,87,6,7.030116121725796,91.82440476190476,98.60565476190476,91.82440476190476
84,92,79,62,4.516922411903996,83.43551587301587,88.27926587301587,81.49801587301587
80,82,71,60,0.6563664052899113,80.27529761904762,82.21279761904762,71.55654761904762
79,79,67,21,1.8881483433953663,78.22916666666666,78.22916666666666,68.54166666666666
82,83,69,60,3.18280090798937,80.27529761904762,82.21279761904762,71.55654761904762
81,82,68,60,3.63586404231287,80.27529761904762,82.21279761904762,71.55654761904762
82,83,69,60,3.18280090798937,80.27529761904762,82.21279761904762,71.55654761904762
86,84,69,60,6.519374619503143,80.27529761904762,82.21279761904762,71.55654761904762
85,84,54,22,14.638554972953866,79.3249007936508,77.3874007936508,65.7624007936508
197,190,144,2,132.3531378465821,101.00396825396825,106.81646825396825,106.81646825396825
200,183,129,2,126.87101281020479,101.00396825396825,106.81646825396825,106.81646825396825
199,180,124,2,123.50840181970852,101.00396825396825,106.81646825396825,106.81646825396825
203,182,125,2,128.00935420703843,101.00396825396825,106.81646825396825,106.81646825396825
209,185,125,2,134.56020338841492,101.00396825396825,106.81646825396825,106.81646825396825
215,189,128,2,142.11956290858913,101.00396825396825,106.81646825396825,106.81646825396825
221,196,132,2,151.61451197261263,101.00396825396825,106.81646825396825,106.81646825396825
230,201,141,2,163.3371595841282,101.00396825396825,106.81646825396825,106.81646825396825
217,192,128,2,145.46496306254897,101.00396825396825,106.81646825396825,106.81646825396825
215,189,128,2,142.11956290858913,101.00396825396825,106.81646825396825,106.81646825396825
202,176,119,2,123.02437945019759,101.00396825396825,106.81646825396825,106.81646825396825
206,180,123,2,129.00349879367985,101.00396825396825,106.81646825396825,106.81646825396825
196,170,113,2,114.25690699580947,101.00396825396825,106.81646825396825,106.81646825396825
211,181,127,2,134.20021734681205,101.00396825396825,106.81646825396825,106.81646825396825
223,192,137,2,151.82329014736075,101.00396825396825,106.81646825396825,106.81646825396825
222,191,136,2,150.26172247346796,101.00396825396825,106.81646825396825,106.81646825396825
213,183,129,2,137.25578573190995,101.00396825396825,106.81646825396825,106.81646825396825
203,176,121,2,124.05935728344876,101.00396825396825,106.81646825396825,106.81646825396825
197,170,115,2,115.2144391416512,101.00396825396825,106.81646825396825,106.81646825396825
199,171,121,2,117.99966338152757,101.00396825396825,106.81646825396825,106.81646825396825
208,180,130,2,131.68696318329893,101.00396825396825,106.81646825396825,106.81646825396825
195,167,117,2,112.07593763270087,101.00396825396825,106.81646825396825,106.81646825396825
201,173,123,2,121.00154106087327,101.00396825396825,106.81646825396825,106.81646825396825
207,180,127,2,130.3777704153253,101.00396825396825,106.81646825396825,106.81646825396825
211,183,135,2,136.73832297805993,101.00396825396825,106.81646825396825,106.81646825396825
195,165,113,2,110.719525898988,101.00396825396825,106.81646825396825,106.81646825396825
199,172,117,2,118.1347508893028,101.00396825396825,106.81646825396825,106.81646825396825
211,183,133,2,136.34014391905305,101.00396825396825,106.81646825396825,106.81646825396825
204,173,126,2,123.9211455727334,101.00396825396825,106.81646825396825,106.81646825396825
216,184,135,2,141.3354037451502,101.00396825396825,106.81646825396825,106.81646825396825
218,187,133,2,144.23261608346706,101.00396825396825,106.81646825396825,106.81646825396825
208,177,122,2,128.85813351910244,101.00396825396825,106.81646825396825,106.81646825396825
216,187,131,2,142.26148209656944,101.00396825396825,106.81646825396825,106.81646825396825
212,185,130,2,137.7325663881571,101.00396825396825,106.81646825396825,106.81646825396825
203,176,121,2,124.05935728344876,101.00396825396825,106.81646825396825,106.81646825396825
206,180,123,2,129.00349879367985,101.00396825396825,106.81646825396825,106.81646825396825
210,184,127,2,135.07334105187346,101.00396825396825,106.81646825396825,106.81646825396825
213,187,130,2,139.67815159982715,101.00396825396825,106.81646825396825,106.81646825396825
211,185,128,2,136.60356383854673,101.00396825396825,106.81646825396825,106.81646825396825
213,189,129,2,140.67463558807023,101.00396825396825,106.81646825396825,106.81646825396825
207,184,143,2,136.02097003150854,101.00396825396825,106.81646825396825,106.81646825396825
126,95,101,37,26.794319316100243,101.5734126984127,105.4484126984127,104.4796626984127
130,95,127,2,37.252835231120216,101.00396825396825,106.81646825396825,106.81646825396825
129,88,118,37,35.206026720639926,101.5734126984127,105.4484126984127,104.4796626984127
133,92,124,2,39.2243233501969,101.00396825396825,106.81646825396825,106.81646825396825
137,95,131,2,44.94648408017795,101.00396825396825,106.81646825396825,106.81646825396825
134,92,130,2,42.96209942176064,101.00396825396825,106.81646825396825,106.81646825396825
137,91,130,2,45.643741232609024,101.00396825396825,106.81646825396825,106.81646825396825
147,100,142,2,58.30934815244757,101.00396825396825,106.81646825396825,106.81646825396825
149,101,149,2,64.16307907889066,101.00396825396825,106.81646825396825,106.81646825396825
146,98,148,2,61.63161747382208,101.00396825396825,106.81646825396825,106.81646825396825
152,102,155,2,70.32386758281011,101.00396825396825,106.81646825396825,106.81646825396825
152,104,154,2,69.5328225753613,101.00396825396825,106.81646825396825,106.81646825396825
157,107,158,2,75.86397812665399,101.00396825396825,106.81646825396825,106.81646825396825
151,98,152,2,67.96237815047458,101.00396825396825,106.81646825396825,106.81646825396825
155,98,153,2,71.5976267855885,101.00396825396825,106.81646825396825,106.81646825396825
160,110,161,2,80.16558955455893,101.00396825396825,106.81646825396825,106.81646825396825
162,114,162,2,82.56719198976342,101.00396825396825,106.81646825396825,106.81646825396825
169,134,167,2,94.78640316427501,101.00396825396825,106.81646825396825,106.81646825396825
102,90,102,31,11.95991866570456,95.96775793650794,99.84275793650794,98.87400793650794
86,87,82,62,2.9094824411157076,83.43551587301587,88.27926587301587,81.49801587301587
77,65,79,39,13.054860216246333,77.60863095238095,77.60863095238095,75.67113095238095
163,121,169,2,88.94645662113474,101.00396825396825,106.81646825396825,106.81646825396825
158,103,160,2,78.04870987857117,101.00396825396825,106.81646825396825,106.81646825396825
152,99,153,2,69.24312987108752,101.00396825396825,106.81646825396825,106.81646825396825
144,93,149,2,61.79808970742664,101.00396825396825,106.81646825396825,106.81646825396825
138,90,142,2,53.75296155203111,101.00396825396825,106.81646825396825,106.81646825396825
143,93,146,2,59.07546561406771,101.00396825396825,106.81646825396825,106.81646825396825
141,91,144,2,56.85471182379272,101.00396825396825,106.81646825396825,106.81646825396825
142,94,146,2,58.140223920439944,101.00396825396825,106.81646825396825,106.81646825396825
140,92,144,2,55.88231613459231,101.00396825396825,106.81646825396825,106.81646825396825
139,89,140,2,53.50020325783826,101.00396825396825,106.81646825396825,106.81646825396825
131,83,131,2,45.29712229615196,101.00396825396825,106.81646825396825,106.81646825396825
127,84,127,2,40.0469704705375,101.00396825396825,106.81646825396825,106.81646825396825
124,86,127,2,37.00699637063293,101.00396825396825,106.81646825396825,106.81646825396825
121,83,120,37,33.49931934860008,101.5734126984127,105.4484126984127,104.4796626984127
113,79,114,29,30.238941739084783,98.62003968253968,102.49503968253968,101.52628968253968
116,95,114,37,20.197340701752456,101.5734126984127,105.4484126984127,104.4796626984127
85,81,80,61,5.66857303315306,82.33978174603175,83.30853174603175,75.55853174603175
80,81,76,58,2.260067066238621,80.99007936507937,81.95882936507937,74.20882936507937
88,93,86,17,2.9800671676325665,89.34623015873015,94.18998015873015,88.37748015873015
91,101,92,6,2.5383786199624203,91.82440476190476,98.60565476190476,91.82440476190476
86,96,88,63,3.6143431716565044,87.4375,96.15625,91.3125
83,88,81,62,0.7181109338088781,83.43551587301587,88.27926587301587,81.49801587301587
74,76,65,23,1.520991550494025,74.60813492063492,74.60813492063492,64.92063492063492
76,73,66,54,1.37691917316841,76.60714285714286,73.70089285714286,64.98214285714286
75,72,63,45,2.2816300005004484,73.52678571428572,73.52678571428572,63.839285714285715
71,72,58,45,6.543162715103959,73.52678571428572,73.52678571428572,63.839285714285715
72,68,59,45,7.503007475237481,73.52678571428572,73.52678571428572,63.839285714285715
79,74,68,51,1.5834543063793052,78.16369047619048,75.25744047619048,68.47619047619048
73,74,66,23,2.030013541633138,74.60813492063492,74.60813492063492,64.92063492063492
78,80,67,21,2.359047300642076,78.22916666666666,78.22916666666666,68.54166666666666
81,84,77,61,2.0858988950675594,82.33978174603175,83.30853174603175,75.55853174603175
77,82,75,58,4.067969927909086,80.99007936507937,81.95882936507937,74.20882936507937
70,80,71,19,5.135493708399952,74.1001984126984,77.0064484126984,70.2251984126984
92,102,93,6,3.596447892970753,91.82440476190476,98.60565476190476,91.82440476190476
107,112,105,2,8.131479261439084,101.00396825396825,106.81646825396825,106.81646825396825
81,84,75,59,1.4715977883865563,82.0858134920635,83.0545634920635,75.3045634920635
107,110,101,37,7.891314795421869,101.5734126984127,105.4484126984127,104.4796626984127
78,80,69,21,1.8434851504690886,78.22916666666666,78.22916666666666,68.54166666666666
76,78,65,46,1.973689124736132,75.59126984126985,77.52876984126985,66.87251984126985
87,90,79,62,4.6804440311928595,83.43551587301587,88.27926587301587,81.49801587301587
92,97,91,6,1.8134508853344764,91.82440476190476,98.60565476190476,91.82440476190476
75,75,63,23,1.9989884890148608,74.60813492063492,74.60813492063492,64.92063492063492
72,72,60,45,4.4048001124469085,73.52678571428572,73.52678571428572,63.839285714285715
71,73,60,45,4.6262581024638365,73.52678571428572,73.52678571428572,63.839285714285715
73,75,61,45,3.241821538542042,73.52678571428572,73.52678571428572,63.839285714285715
79,80,64,22,3.168168508175088,79.3249007936508,77.3874007936508,65.7624007936508
82,82,70,60,2.3329641274348734,80.27529761904762,82.21279761904762,71.55654761904762
96,104,93,7,5.176489458448257,94.85763888888889,100.67013888888889,96.79513888888889
98,112,97,29,10.54590053692355,98.62003968253968,102.49503968253968,101.52628968253968
95,109,94,7,8.787471435204615,94.85763888888889,100.67013888888889,96.79513888888889
80,91,77,18,6.124435430561112,80.75446428571428,85.59821428571428,79.78571428571428
80,83,74,58,1.4518619575897869,80.99007936507937,81.95882936507937,74.20882936507937
80,80,68,21,2.5622459223631764,78.22916666666666,78.22916666666666,68.54166666666666
79,79,67,21,1.8881483433953663,78.22916666666666,78.22916666666666,68.54166666666666
83,84,70,60,3.6112236022728137,80.27529761904762,82.21279761904762,71.55654761904762
84,86,73,61,4.067727954077137,82.33978174603175,83.30853174603175,75.55853174603175
88,90,69,61,10.946604804236179,82.33978174603175,83.30853174603175,75.55853174603175
137,132,92,37,45.99752011942549,101.5734126984127,105.4484126984127,104.4796626984127
194,182,124,2,120.81431674094917,101.00396825396825,106.81646825396825,106.81646825396825
201,187,124,2,129.32083703520925,101.00396825396825,106.81646825396825,106.81646825396825
200,184,125,2,126.83908191488521,101.00396825396825,106.81646825396825,106.81646825396825
