red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
111,82,102,0,13.538921609990899,106.74175373898791,89.8899815611555,91.85515263265724
81,60,67,0,46.62432300503249,106.74175373898791,89.8899815611555,91.85515263265724
92,76,76,0,25.72230075391899,106.74175373898791,89.8899815611555,91.85515263265724
93,77,80,0,22.26054950834585,106.74175373898791,89.8899815611555,91.85515263265724
92,72,81,0,25.59697408362428,106.74175373898791,89.8899815611555,91.85515263265724
92,72,83,0,24.815004970926445,106.74175373898791,89.8899815611555,91.85515263265724
88,68,80,0,31.160379810011857,106.74175373898791,89.8899815611555,91.85515263265724
97,76,93,0,17.00423562453885,106.74175373898791,89.8899815611555,91.85515263265724
89,71,85,0,26.80661013132234,106.74175373898791,89.8899815611555,91.85515263265724
87,72,79,0,29.581129629516195,106.74175373898791,89.8899815611555,91.85515263265724
81,69,71,0,39.16588574915094,106.74175373898791,89.8899815611555,91.85515263265724
81,71,70,0,38.692596004096664,106.74175373898791,89.8899815611555,91.85515263265724
78,71,63,0,44.89476188629767,106.74175373898791,89.8899815611555,91.85515263265724
84,74,72,0,34.11606605698769,106.74175373898791,89.8899815611555,91.85515263265724
91,71,82,0,26.490720027449335,106.74175373898791,89.8899815611555,91.85515263265724
99,72,91,0,19.51198291406482,106.74175373898791,89.8899815611555,91.85515263265724
101,73,95,0,18.11433901910961,106.74175373898791,89.8899815611555,91.85515263265724
109,75,100,0,17.121616912670255,106.74175373898791,89.8899815611555,91.85515263265724
116,75,107,0,23.16879531829836,106.74175373898791,89.8899815611555,91.85515263265724
121,77,112,0,27.843564544435228,106.74175373898791,89.8899815611555,91.85515263265724
123,79,114,0,29.551929460001894,106.74175373898791,89.8899815611555,91.85515263265724
121,77,112,0,27.843564544435228,106.74175373898791,89.8899815611555,91.85515263265724
120,76,112,0,27.830335196335984,106.74175373898791,89.8899815611555,91.85515263265724
121,80,114,0,28.13367353621934,106.74175373898791,89.8899815611555,91.85515263265724
122,79,109,0,25.40377075580466,106.74175373898791,89.8899815611555,91.85515263265724
118,77,107,0,22.853142788260662,106.74175373898791,89.8899815611555,91.85515263265724
113,77,105,0,19.44490378534022,106.74175373898791,89.8899815611555,91.85515263265724
106,74,98,0,17.052884266044366,106.74175373898791,89.8899815611555,91.85515263265724
102,75,94,0,15.773273269741878,106.74175373898791,89.8899815611555,91.85515263265724
106,78,93,0,11.967979596758672,106.74175373898791,89.8899815611555,91.85515263265724
108,75,92,0,14.943751714503545,106.74175373898791,89.8899815611555,91.85515263265724
108,73,93,0,16.97543331653231,106.74175373898791,89.8899815611555,91.85515263265724
114,76,97,0,16.494944103815246,106.74175373898791,89.8899815611555,91.85515263265724
121,83,106,0,21.23313776619347,106.74175373898791,89.8899815611555,91.85515263265724
120,82,103,0,19.032617418378948,106.74175373898791,89.8899815611555,91.85515263265724
112,78,94,0,13.176539207821698,106.74175373898791,89.8899815611555,91.85515263265724
119,84,90,0,13.725817843641366,106.74175373898791,89.8899815611555,91.85515263265724
136,107,89,0,34.013961865730906,106.74175373898791,89.8899815611555,91.85515263265724
151,135,101,0,63.85400816726604,106.74175373898791,89.8899815611555,91.85515263265724
162,140,101,0,75.15394840695988,106.74175373898791,89.8899815611555,91.85515263265724
201,177,133,1,21.58225791649758,199.70375161707634,179.49029754204398,154.39887882708064
221,194,141,1,29.044648636683206,199.70375161707634,179.49029754204398,154.39887882708064
243,213,151,1,54.85451358035856,199.70375161707634,179.49029754204398,154.39887882708064
230,200,138,1,40.092814665211094,199.70375161707634,179.49029754204398,154.39887882708064
226,194,137,1,34.7094386136432,199.70375161707634,179.49029754204398,154.39887882708064
218,187,133,1,29.13864016993153,199.70375161707634,179.49029754204398,154.39887882708064
193,160,107,1,51.686223484456015,199.70375161707634,179.49029754204398,154.39887882708064
248,208,147,1,56.569197890760854,199.70375161707634,179.49029754204398,154.39887882708064
247,208,139,1,57.331175763902706,199.70375161707634,179.49029754204398,154.39887882708064
244,206,143,1,52.86640127458549,199.70375161707634,179.49029754204398,154.39887882708064
237,203,140,1,46.37934847083679,199.70375161707634,179.49029754204398,154.39887882708064
221,191,129,1,35.08712714843697,199.70375161707634,179.49029754204398,154.39887882708064
211,185,126,1,31.05573002425029,199.70375161707634,179.49029754204398,154.39887882708064
211,187,127,1,30.57285429129547,199.70375161707634,179.49029754204398,154.39887882708064
209,185,125,1,31.322055032541968,199.70375161707634,179.49029754204398,154.39887882708064
214,192,132,1,29.36979989926863,199.70375161707634,179.49029754204398,154.39887882708064
211,189,129,1,29.379290563937815,199.70375161707634,179.49029754204398,154.39887882708064
218,196,136,1,30.754539863790388,199.70375161707634,179.49029754204398,154.39887882708064
217,195,135,1,30.265947502199136,199.70375161707634,179.49029754204398,154.39887882708064
217,196,133,1,32.088042919911906,199.70375161707634,179.49029754204398,154.39887882708064
214,193,130,1,31.34007125625777,199.70375161707634,179.49029754204398,154.39887882708064
218,197,134,1,32.51855843142046,199.70375161707634,179.49029754204398,154.39887882708064
222,201,138,1,35.05300584212571,199.70375161707634,179.49029754204398,154.39887882708064
218,197,134,1,32.51855843142046,199.70375161707634,179.49029754204398,154.39887882708064
219,198,135,1,33.03438793871176,199.70375161707634,179.49029754204398,154.39887882708064
220,199,136,1,33.631606124491036,199.70375161707634,179.49029754204398,154.39887882708064
223,202,139,1,35.868194303528824,199.70375161707634,179.49029754204398,154.39887882708064
219,200,134,1,34.772221010043204,199.70375161707634,179.49029754204398,154.39887882708064
221,200,137,1,34.30596266745041,199.70375161707634,179.49029754204398,154.39887882708064
215,196,137,1,28.44760928938966,199.70375161707634,179.49029754204398,154.39887882708064
194,191,138,1,20.8309687716451,199.70375161707634,179.49029754204398,154.39887882708064
101,103,82,0,17.37712153605986,106.74175373898791,89.8899815611555,91.85515263265724
96,98,85,0,15.10466120389617,106.74175373898791,89.8899815611555,91.85515263265724
94,97,78,0,20.121379302124147,106.74175373898791,89.8899815611555,91.85515263265724
79,83,68,0,37.23096901176608,106.74175373898791,89.8899815611555,91.85515263265724
103,114,100,0,25.72221313965737,106.74175373898791,89.8899815611555,91.85515263265724
93,109,99,0,24.59832198461086,106.74175373898791,89.8899815611555,91.85515263265724
107,116,115,0,34.89245926651947,106.74175373898791,89.8899815611555,91.85515263265724
89,93,92,0,18.01285710776251,106.74175373898791,89.8899815611555,91.85515263265724
79,79,71,0,36.37490880055078,106.74175373898791,89.8899815611555,91.85515263265724
87,73,90,0,26.04707102761212,106.74175373898791,89.8899815611555,91.85515263265724
128,94,145,0,57.38623604453977,106.74175373898791,89.8899815611555,91.85515263265724
140,96,155,0,71.62900961709688,106.74175373898791,89.8899815611555,91.85515263265724
144,99,158,0,76.46116781511633,106.74175373898791,89.8899815611555,91.85515263265724
148,98,159,0,79.22402294504157,106.74175373898791,89.8899815611555,91.85515263265724
146,96,157,0,76.30460905690872,106.74175373898791,89.8899815611555,91.85515263265724
142,92,153,0,70.61365637601611,106.74175373898791,89.8899815611555,91.85515263265724
148,96,158,0,78.1966498202219,106.74175373898791,89.8899815611555,91.85515263265724
149,99,158,0,79.01830576683798,106.74175373898791,89.8899815611555,91.85515263265724
147,102,161,0,80.92211598848967,106.74175373898791,89.8899815611555,91.85515263265724
159,116,172,1,77.44425572129744,199.70375161707634,179.49029754204398,154.39887882708064
173,130,184,1,63.55002970825746,199.70375161707634,179.49029754204398,154.39887882708064
172,130,180,1,62.227042431496,199.70375161707634,179.49029754204398,154.39887882708064
180,137,190,1,58.831140068570434,199.70375161707634,179.49029754204398,154.39887882708064
175,135,185,1,59.38089369803641,199.70375161707634,179.49029754204398,154.39887882708064
153,115,162,1,79.98759863414033,199.70375161707634,179.49029754204398,154.39887882708064
149,116,159,1,81.38217634145289,199.70375161707634,179.49029754204398,154.39887882708064
131,105,142,0,57.71724946994816,106.74175373898791,89.8899815611555,91.85515263265724
145,121,155,1,80.08730669840352,199.70375161707634,179.49029754204398,154.39887882708064
137,111,146,0,65.51991179567668,106.74175373898791,89.8899815611555,91.85515263265724
127,99,137,0,50.313479519394924,106.74175373898791,89.8899815611555,91.85515263265724
139,109,147,0,66.68389196602585,106.74175373898791,89.8899815611555,91.85515263265724
127,97,133,0,46.40956117713732,106.74175373898791,89.8899815611555,91.85515263265724
118,88,122,0,32.234018706569806,106.74175373898791,89.8899815611555,91.85515263265724
109,83,112,0,21.40996024148514,106.74175373898791,89.8899815611555,91.85515263265724
103,78,100,0,14.889960416507426,106.74175373898791,89.8899815611555,91.85515263265724
98,74,96,0,18.603481721052617,106.74175373898791,89.8899815611555,91.85515263265724
102,85,103,0,13.06153785091991,106.74175373898791,89.8899815611555,91.85515263265724
82,70,74,0,36.42213914804174,106.74175373898791,89.8899815611555,91.85515263265724
83,67,70,0,39.56349103743917,106.74175373898791,89.8899815611555,91.85515263265724
84,63,72,0,40.42877140787448,106.74175373898791,89.8899815611555,91.85515263265724
96,69,86,0,24.20866405579189,106.74175373898791,89.8899815611555,91.85515263265724
105,76,94,0,14.162120748168869,106.74175373898791,89.8899815611555,91.85515263265724
115,84,102,0,14.346025310341302,106.74175373898791,89.8899815611555,91.85515263265724
112,80,104,0,16.521446867556598,106.74175373898791,89.8899815611555,91.85515263265724
96,71,90,0,21.80959119425007,106.74175373898791,89.8899815611555,91.85515263265724
97,70,87,0,22.673456717064315,106.74175373898791,89.8899815611555,91.85515263265724
101,72,90,0,18.880168631347555,106.74175373898791,89.8899815611555,91.85515263265724
99,72,91,0,19.51198291406482,106.74175373898791,89.8899815611555,91.85515263265724
98,74,90,0,18.23050640375702,106.74175373898791,89.8899815611555,91.85515263265724
99,75,88,0,17.219422280313818,106.74175373898791,89.8899815611555,91.85515263265724
93,70,78,0,27.864178021257377,106.74175373898791,89.8899815611555,91.85515263265724
84,64,66,0,43.080940403149796,106.74175373898791,89.8899815611555,91.85515263265724
78,66,66,0,45.445665851024536,106.74175373898791,89.8899815611555,91.85515263265724
81,71,70,0,38.692596004096664,106.74175373898791,89.8899815611555,91.85515263265724
78,66,66,0,45.445665851024536,106.74175373898791,89.8899815611555,91.85515263265724
84,72,74,0,34.000665859931935,106.74175373898791,89.8899815611555,91.85515263265724
89,73,83,0,26.04716934752643,106.74175373898791,89.8899815611555,91.85515263265724
88,72,82,0,27.7205484592986,106.74175373898791,89.8899815611555,91.85515263265724
84,71,78,0,32.64941072944187,106.74175373898791,89.8899815611555,91.85515263265724
83,72,78,0,32.797676218528935,106.74175373898791,89.8899815611555,91.85515263265724
79,69,70,0,41.03223034075543,106.74175373898791,89.8899815611555,91.85515263265724
80,71,66,0,41.71860153547181,106.74175373898791,89.8899815611555,91.85515263265724
83,73,74,0,34.1723400321723,106.74175373898791,89.8899815611555,91.85515263265724
92,74,86,0,22.452029522217778,106.74175373898791,89.8899815611555,91.85515263265724
99,74,95,0,17.953170470222734,106.74175373898791,89.8899815611555,91.85515263265724
95,67,89,0,25.883816049664016,106.74175373898791,89.8899815611555,91.85515263265724
109,75,102,0,18.158445835852998,106.74175373898791,89.8899815611555,91.85515263265724
112,71,105,0,23.60651540217192,106.74175373898791,89.8899815611555,91.85515263265724
121,81,115,0,28.600932122134466,106.74175373898791,89.8899815611555,91.85515263265724
112,72,106,0,23.40464272415528,106.74175373898791,89.8899815611555,91.85515263265724
116,76,110,0,24.655267136718464,106.74175373898791,89.8899815611555,91.85515263265724
118,76,112,0,26.935006443221226,106.74175373898791,89.8899815611555,91.85515263265724
116,76,110,0,24.655267136718464,106.74175373898791,89.8899815611555,91.85515263265724
120,79,109,0,24.25527949889318,106.74175373898791,89.8899815611555,91.85515263265724
113,74,101,0,19.372284161898133,106.74175373898791,89.8899815611555,91.85515263265724
107,75,98,0,16.110164219858735,106.74175373898791,89.8899815611555,91.85515263265724
102,73,93,0,17.58028387574814,106.74175373898791,89.8899815611555,91.85515263265724
104,80,96,0,11.06836521550577,106.74175373898791,89.8899815611555,91.85515263265724
96,69,84,0,24.768528940912482,106.74175373898791,89.8899815611555,91.85515263265724
101,72,90,0,18.880168631347555,106.74175373898791,89.8899815611555,91.85515263265724
109,78,94,0,12.291123135384737,106.74175373898791,89.8899815611555,91.85515263265724
112,78,95,0,13.375757183425094,106.74175373898791,89.8899815611555,91.85515263265724
114,76,99,0,17.223895333441863,106.74175373898791,89.8899815611555,91.85515263265724
116,78,101,0,17.62711033397584,106.74175373898791,89.8899815611555,91.85515263265724
118,85,96,0,12.955299619869919,106.74175373898791,89.8899815611555,91.85515263265724
121,84,91,0,15.450590773674564,106.74175373898791,89.8899815611555,91.85515263265724
116,83,76,0,19.610528670779498,106.74175373898791,89.8899815611555,91.85515263265724
153,133,108,0,65.26067064822999,106.74175373898791,89.8899815611555,91.85515263265724
176,158,112,1,53.116529018405345,199.70375161707634,179.49029754204398,154.39887882708064
197,177,124,1,30.620314965693684,199.70375161707634,179.49029754204398,154.39887882708064
228,198,144,1,35.37546379187811,199.70375161707634,179.49029754204398,154.39887882708064
248,213,149,1,59.03029441969013,199.70375161707634,179.49029754204398,154.39887882708064
246,215,150,1,58.51180836310965,199.70375161707634,179.49029754204398,154.39887882708064
219,189,129,1,33.28487176131319,199.70375161707634,179.49029754204398,154.39887882708064
224,194,140,1,31.751643459513822,199.70375161707634,179.49029754204398,154.39887882708064
193,163,109,1,48.76400719305731,199.70375161707634,179.49029754204398,154.39887882708064
244,208,148,1,53.065114767486484,199.70375161707634,179.49029754204398,154.39887882708064
249,211,146,1,59.10602861952245,199.70375161707634,179.49029754204398,154.39887882708064
243,212,147,1,54.64603632321812,199.70375161707634,179.49029754204398,154.39887882708064
235,204,140,1,45.31973495027887,199.70375161707634,179.49029754204398,154.39887882708064
225,195,135,1,35.4509175104489,199.70375161707634,179.49029754204398,154.39887882708064
210,184,125,1,31.474501160646263,199.70375161707634,179.49029754204398,154.39887882708064
211,187,127,1,30.57285429129547,199.70375161707634,179.49029754204398,154.39887882708064
210,186,126,1,30.90121802598056,199.70375161707634,179.49029754204398,154.39887882708064
216,194,134,1,29.86994198484952,199.70375161707634,179.49029754204398,154.39887882708064
211,189,129,1,29.379290563937815,199.70375161707634,179.49029754204398,154.39887882708064
219,197,137,1,31.33138787639434,199.70375161707634,179.49029754204398,154.39887882708064
214,192,132,1,29.36979989926863,199.70375161707634,179.49029754204398,154.39887882708064
213,192,129,1,31.279161151151676,199.70375161707634,179.49029754204398,154.39887882708064
218,197,134,1,32.51855843142046,199.70375161707634,179.49029754204398,154.39887882708064
218,197,134,1,32.51855843142046,199.70375161707634,179.49029754204398,154.39887882708064
219,198,135,1,33.03438793871176,199.70375161707634,179.49029754204398,154.39887882708064
228,207,144,1,40.81173952104575,199.70375161707634,179.49029754204398,154.39887882708064
216,195,132,1,31.746312453614365,199.70375161707634,179.49029754204398,154.39887882708064
225,204,141,1,37.68495257594062,199.70375161707634,179.49029754204398,154.39887882708064
221,202,136,1,36.037974998971386,199.70375161707634,179.49029754204398,154.39887882708064
221,200,137,1,34.30596266745041,199.70375161707634,179.49029754204398,154.39887882708064
217,193,133,1,30.652639098165306,199.70375161707634,179.49029754204398,154.39887882708064
213,197,138,1,27.428144815350255,199.70375161707634,179.49029754204398,154.39887882708064
202,198,150,1,19.163297645590152,199.70375161707634,179.49029754204398,154.39887882708064
102,104,83,0,17.32023605536005,106.74175373898791,89.8899815611555,91.85515263265724
97,99,85,0,14.996243512433349,106.74175373898791,89.8899815611555,91.85515263265724
93,96,77,0,21.138677368405794,106.74175373898791,89.8899815611555,91.85515263265724
74,80,68,0,41.70014964375905,106.74175373898791,89.8899815611555,91.85515263265724
110,120,109,0,34.801942048317294,106.74175373898791,89.8899815611555,91.85515263265724
100,113,104,0,26.96333646448345,106.74175373898791,89.8899815611555,91.85515263265724
85,96,92,0,22.584445127778558,106.74175373898791,89.8899815611555,91.85515263265724
86,92,90,0,20.931175725972437,106.74175373898791,89.8899815611555,91.85515263265724
76,76,68,0,41.31652596534697,106.74175373898791,89.8899815611555,91.85515263265724
100,81,101,0,14.426061451651938,106.74175373898791,89.8899815611555,91.85515263265724
130,91,148,0,60.78175750975512,106.74175373898791,89.8899815611555,91.85515263265724
134,93,153,0,67.0177332016801,106.74175373898791,89.8899815611555,91.85515263265724
144,99,156,0,74.73774678288079,106.74175373898791,89.8899815611555,91.85515263265724
147,97,156,0,76.0647105956021,106.74175373898791,89.8899815611555,91.85515263265724
153,103,166,0,88.36943092346944,106.74175373898791,89.8899815611555,91.85515263265724
146,98,160,0,79.06138451410467,106.74175373898791,89.8899815611555,91.85515263265724
143,91,153,0,71.09560410063631,106.74175373898791,89.8899815611555,91.85515263265724
142,91,150,0,68.00881814668105,106.74175373898791,89.8899815611555,91.85515263265724
146,101,158,0,77.71604237511586,106.74175373898791,89.8899815611555,91.85515263265724
159,114,171,1,78.87567237144826,199.70375161707634,179.49029754204398,154.39887882708064
164,121,175,1,71.55612468316058,199.70375161707634,179.49029754204398,154.39887882708064
166,126,176,1,66.81140052512832,199.70375161707634,179.49029754204398,154.39887882708064
168,130,177,1,62.97005713567599,199.70375161707634,179.49029754204398,154.39887882708064
166,128,175,1,64.89683973519128,199.70375161707634,179.49029754204398,154.39887882708064
166,134,175,1,60.24712638052188,199.70375161707634,179.49029754204398,154.39887882708064
148,121,156,1,78.0830098475176,199.70375161707634,179.49029754204398,154.39887882708064
141,117,149,0,71.93131527555673,106.74175373898791,89.8899815611555,91.85515263265724
119,98,129,0,39.9471736974871,106.74175373898791,89.8899815611555,91.85515263265724
132,108,142,0,58.995402274510525,106.74175373898791,89.8899815611555,91.85515263265724
130,104,139,0,54.430462727892184,106.74175373898791,89.8899815611555,91.85515263265724
145,115,153,0,76.37341679238267,106.74175373898791,89.8899815611555,91.85515263265724
126,98,138,0,50.65569451388012,106.74175373898791,89.8899815611555,91.85515263265724
122,93,124,0,35.71802774400352,106.74175373898791,89.8899815611555,91.85515263265724
116,87,118,0,27.88584158878862,106.74175373898791,89.8899815611555,91.85515263265724
106,81,110,0,20.21923482110915,106.74175373898791,89.8899815611555,91.85515263265724
112,89,107,0,16.05638884372054,106.74175373898791,89.8899815611555,91.85515263265724
80,65,70,0,42.57088525915428,106.74175373898791,89.8899815611555,91.85515263265724
74,63,69,0,48.139916370158666,106.74175373898791,89.8899815611555,91.85515263265724
108,81,98,0,10.87998644204003,106.74175373898791,89.8899815611555,91.85515263265724
125,80,109,0,26.928072397727203,106.74175373898791,89.8899815611555,91.85515263265724
127,80,114,0,31.600673122177536,106.74175373898791,89.8899815611555,91.85515263265724
127,80,112,0,30.232815818334597,106.74175373898791,89.8899815611555,91.85515263265724
129,83,112,0,30.8012377670518,106.74175373898791,89.8899815611555,91.85515263265724
124,78,104,0,24.2222220926654,106.74175373898791,89.8899815611555,91.85515263265724
116,76,100,0,18.57377856646553,106.74175373898791,89.8899815611555,91.85515263265724
111,80,96,0,11.537944192878875,106.74175373898791,89.8899815611555,91.85515263265724
128,84,107,0,26.75764037923926,106.74175373898791,89.8899815611555,91.85515263265724
113,75,98,0,17.28109794900086,106.74175373898791,89.8899815611555,91.85515263265724
93,69,82,0,26.87659128054329,106.74175373898791,89.8899815611555,91.85515263265724
88,65,75,0,35.424012838718596,106.74175373898791,89.8899815611555,91.85515263265724
126,89,106,0,23.91126979636185,106.74175373898791,89.8899815611555,91.85515263265724
130,85,108,0,28.731760045655367,106.74175373898791,89.8899815611555,91.85515263265724
99,78,85,0,15.75752296830877,106.74175373898791,89.8899815611555,91.85515263265724
74,67,61,0,50.477857895904634,106.74175373898791,89.8899815611555,91.85515263265724
76,72,61,0,47.0865937097985,106.74175373898791,89.8899815611555,91.85515263265724
75,68,60,0,50.01460759042472,106.74175373898791,89.8899815611555,91.85515263265724
88,76,78,0,27.132087561710684,106.74175373898791,89.8899815611555,91.85515263265724
80,69,77,0,37.04305984123928,106.74175373898791,89.8899815611555,91.85515263265724
80,71,74,0,37.29288500442082,106.74175373898791,89.8899815611555,91.85515263265724
86,70,80,0,31.086594516214287,106.74175373898791,89.8899815611555,91.85515263265724
84,72,76,0,32.99431266730847,106.74175373898791,89.8899815611555,91.85515263265724
80,70,68,0,40.98537625381952,106.74175373898791,89.8899815611555,91.85515263265724
82,71,77,0,34.49146765797391,106.74175373898791,89.8899815611555,91.85515263265724
106,88,104,0,12.313388911541077,106.74175373898791,89.8899815611555,91.85515263265724
96,73,91,0,20.03467086204248,106.74175373898791,89.8899815611555,91.85515263265724
99,72,91,0,19.51198291406482,106.74175373898791,89.8899815611555,91.85515263265724
109,75,100,0,17.121616912670255,106.74175373898791,89.8899815611555,91.85515263265724
116,79,112,0,24.700641645216177,106.74175373898791,89.8899815611555,91.85515263265724
103,66,99,0,25.21469381012199,106.74175373898791,89.8899815611555,91.85515263265724
112,72,106,0,23.40464272415528,106.74175373898791,89.8899815611555,91.85515263265724
116,76,110,0,24.655267136718464,106.74175373898791,89.8899815611555,91.85515263265724
113,78,110,0,22.578148590445917,106.74175373898791,89.8899815611555,91.85515263265724
112,77,107,0,20.57102768868112,106.74175373898791,89.8899815611555,91.85515263265724
110,74,102,0,19.1317958074495,106.74175373898791,89.8899815611555,91.85515263265724
104,72,95,0,18.370049504223456,106.74175373898791,89.8899815611555,91.85515263265724
102,75,94,0,15.773273269741878,106.74175373898791,89.8899815611555,91.85515263265724
95,71,87,0,22.7656032499521,106.74175373898791,89.8899815611555,91.85515263265724
95,72,88,0,21.743560493778478,106.74175373898791,89.8899815611555,91.85515263265724
96,73,89,0,20.219016966237575,106.74175373898791,89.8899815611555,91.85515263265724
97,70,85,0,23.18418102998719,106.74175373898791,89.8899815611555,91.85515263265724
100,73,88,0,18.589914535425223,106.74175373898791,89.8899815611555,91.85515263265724
107,79,94,0,11.102196168453816,106.74175373898791,89.8899815611555,91.85515263265724
111,79,94,0,11.888007816742354,106.74175373898791,89.8899815611555,91.85515263265724
111,77,91,0,13.602042930806117,106.74175373898791,89.8899815611555,91.85515263265724
117,82,89,0,13.252747712935298,106.74175373898791,89.8899815611555,91.85515263265724
116,79,86,0,15.446346965660327,106.74175373898791,89.8899815611555,91.85515263265724
112,78,77,0,19.740728836737727,106.74175373898791,89.8899815611555,91.85515263265724
136,114,93,0,37.92952199653934,106.74175373898791,89.8899815611555,91.85515263265724
196,178,132,1,22.751890811865707,199.70375161707634,179.49029754204398,154.39887882708064
194,174,121,1,34.32435369406816,199.70375161707634,179.49029754204398,154.39887882708064
240,212,149,1,52.05589572980768,199.70375161707634,179.49029754204398,154.39887882708064
253,215,150,1,64.193295563339,199.70375161707634,179.49029754204398,154.39887882708064
247,213,149,1,58.214973696717,199.70375161707634,179.49029754204398,154.39887882708064
211,182,122,1,34.40336005694836,199.70375161707634,179.49029754204398,154.39887882708064
218,193,136,1,29.253777661795,199.70375161707634,179.49029754204398,154.39887882708064
207,183,123,1,32.42595940610534,199.70375161707634,179.49029754204398,154.39887882708064
231,201,141,1,40.269745672132586,199.70375161707634,179.49029754204398,154.39887882708064
246,211,145,1,56.78505865567479,199.70375161707634,179.49029754204398,154.39887882708064
244,211,144,1,55.345782591367275,199.70375161707634,179.49029754204398,154.39887882708064
235,208,141,1,47.30917710099188,199.70375161707634,179.49029754204398,154.39887882708064
217,191,132,1,30.550666629465052,199.70375161707634,179.49029754204398,154.39887882708064
205,180,116,1,38.76575729566094,199.70375161707634,179.49029754204398,154.39887882708064
217,191,132,1,30.550666629465052,199.70375161707634,179.49029754204398,154.39887882708064
219,193,132,1,32.504877093572105,199.70375161707634,179.49029754204398,154.39887882708064
216,190,129,1,31.95504033459251,199.70375161707634,179.49029754204398,154.39887882708064
224,200,140,1,34.90391513678028,199.70375161707634,179.49029754204398,154.39887882708064
210,186,124,1,32.74875250750031,199.70375161707634,179.49029754204398,154.39887882708064
217,193,133,1,30.652639098165306,199.70375161707634,179.49029754204398,154.39887882708064
216,195,132,1,31.746312453614365,199.70375161707634,179.49029754204398,154.39887882708064
215,194,129,1,33.009236975174616,199.70375161707634,179.49029754204398,154.39887882708064
218,197,132,1,33.80905437550759,199.70375161707634,179.49029754204398,154.39887882708064
222,198,136,1,34.32565395048848,199.70375161707634,179.49029754204398,154.39887882708064
221,200,137,1,34.30596266745041,199.70375161707634,179.49029754204398,154.39887882708064
217,198,132,1,33.81536730417243,199.70375161707634,179.49029754204398,154.39887882708064
221,200,135,1,35.36233292429706,199.70375161707634,179.49029754204398,154.39887882708064
219,200,134,1,34.772221010043204,199.70375161707634,179.49029754204398,154.39887882708064
218,200,134,1,34.227399217665415,199.70375161707634,179.49029754204398,154.39887882708064
219,197,137,1,31.33138787639434,199.70375161707634,179.49029754204398,154.39887882708064
212,196,134,1,28.980722160545113,199.70375161707634,179.49029754204398,154.39887882708064
203,201,152,1,21.892628276630973,199.70375161707634,179.49029754204398,154.39887882708064
105,108,87,0,18.830267683412387,106.74175373898791,89.8899815611555,91.85515263265724
95,99,84,0,16.8096591192524,106.74175373898791,89.8899815611555,91.85515263265724
90,94,77,0,22.75640853834587,106.74175373898791,89.8899815611555,91.85515263265724
75,81,69,0,40.11145353195639,106.74175373898791,89.8899815611555,91.85515263265724
122,130,119,0,50.778641146868736,106.74175373898791,89.8899815611555,91.85515263265724
94,104,96,0,19.45828020119231,106.74175373898791,89.8899815611555,91.85515263265724
84,93,90,0,23.028268912473177,106.74175373898791,89.8899815611555,91.85515263265724
95,104,99,0,19.697975660310714,106.74175373898791,89.8899815611555,91.85515263265724
81,89,76,0,30.245922332485623,106.74175373898791,89.8899815611555,91.85515263265724
96,84,98,0,13.70533857107338,106.74175373898791,89.8899815611555,91.85515263265724
128,91,145,0,57.2496286164947,106.74175373898791,89.8899815611555,91.85515263265724
138,90,150,0,66.01449339912068,106.74175373898791,89.8899815611555,91.85515263265724
142,94,154,0,71.56827673823189,106.74175373898791,89.8899815611555,91.85515263265724
140,95,154,0,70.6696914321393,106.74175373898791,89.8899815611555,91.85515263265724
145,102,158,0,77.36592781584456,106.74175373898791,89.8899815611555,91.85515263265724
147,104,160,0,80.39613942892574,106.74175373898791,89.8899815611555,91.85515263265724
148,102,164,0,83.98675153130198,106.74175373898791,89.8899815611555,91.85515263265724
149,100,165,0,85.07726221665803,106.74175373898791,89.8899815611555,91.85515263265724
149,99,158,0,79.01830576683798,106.74175373898791,89.8899815611555,91.85515263265724
162,115,170,1,76.31491561232092,199.70375161707634,179.49029754204398,154.39887882708064
170,127,180,1,65.5206959783836,199.70375161707634,179.49029754204398,154.39887882708064
177,137,187,1,58.1697414850083,199.70375161707634,179.49029754204398,154.39887882708064
171,135,181,1,59.252945748973154,199.70375161707634,179.49029754204398,154.39887882708064
158,126,167,1,68.98697764716026,199.70375161707634,179.49029754204398,154.39887882708064
165,135,169,1,58.28318532120226,199.70375161707634,179.49029754204398,154.39887882708064
158,133,162,1,62.91524225155602,199.70375161707634,179.49029754204398,154.39887882708064
160,140,165,1,56.993466840968495,199.70375161707634,179.49029754204398,154.39887882708064
150,135,158,1,66.80432301800289,199.70375161707634,179.49029754204398,154.39887882708064
145,129,155,1,74.44549639522491,199.70375161707634,179.49029754204398,154.39887882708064
147,128,156,1,73.69870938146113,199.70375161707634,179.49029754204398,154.39887882708064
148,127,160,1,73.89101315942526,199.70375161707634,179.49029754204398,154.39887882708064
127,101,140,0,53.40182936293481,106.74175373898791,89.8899815611555,91.85515263265724
123,97,126,0,38.48056048738839,106.74175373898791,89.8899815611555,91.85515263265724
120,91,119,0,30.230050834369287,106.74175373898791,89.8899815611555,91.85515263265724
112,87,109,0,18.164441593804817,106.74175373898791,89.8899815611555,91.85515263265724
79,63,74,0,42.56151412261339,106.74175373898791,89.8899815611555,91.85515263265724
79,68,74,0,39.59270979357013,106.74175373898791,89.8899815611555,91.85515263265724
98,73,94,0,19.138707004353215,106.74175373898791,89.8899815611555,91.85515263265724
