red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
129,89,142,1,60.163933777075236,102.80758050089446,87.75995080500894,87.85096153846153
128,88,140,1,57.91578227303804,102.80758050089446,87.75995080500894,87.85096153846153
128,90,141,1,58.85997035338183,102.80758050089446,87.75995080500894,87.85096153846153
127,89,138,1,55.69323964220042,102.80758050089446,87.75995080500894,87.85096153846153
128,90,139,1,57.06049383027485,102.80758050089446,87.75995080500894,87.85096153846153
129,91,140,1,58.44709548357475,102.80758050089446,87.75995080500894,87.85096153846153
128,89,136,1,54.355548263223525,102.80758050089446,87.75995080500894,87.85096153846153
130,91,138,1,57.13888041971212,102.80758050089446,87.75995080500894,87.85096153846153
127,88,135,1,52.99398657097191,102.80758050089446,87.75995080500894,87.85096153846153
124,85,132,1,49.049705093410516,102.80758050089446,87.75995080500894,87.85096153846153
128,89,134,1,52.592104665524346,102.80758050089446,87.75995080500894,87.85096153846153
123,84,129,1,45.990372922962,102.80758050089446,87.75995080500894,87.85096153846153
116,87,117,1,32.00443564099612,102.80758050089446,87.75995080500894,87.85096153846153
82,67,74,1,32.49276995375333,102.80758050089446,87.75995080500894,87.85096153846153
74,70,61,1,43.200308823569685,102.80758050089446,87.75995080500894,87.85096153846153
77,73,64,1,38.11503280053165,102.80758050089446,87.75995080500894,87.85096153846153
75,73,60,1,42.033245647902014,102.80758050089446,87.75995080500894,87.85096153846153
80,71,66,1,35.75676438726561,102.80758050089446,87.75995080500894,87.85096153846153
83,68,71,1,32.661151325182914,102.80758050089446,87.75995080500894,87.85096153846153
100,79,94,1,11.06480548300145,102.80758050089446,87.75995080500894,87.85096153846153
117,89,114,1,29.778091035316674,102.80758050089446,87.75995080500894,87.85096153846153
110,88,101,1,14.989520817229193,102.80758050089446,87.75995080500894,87.85096153846153
124,120,119,1,49.58630872932483,102.80758050089446,87.75995080500894,87.85096153846153
171,172,167,2,39.73911072641779,181.70536828963796,155.83820224719102,132.31011235955057
203,198,194,3,23.16889908009241,221.22536181943488,207.39145416953824,204.79048931771192
211,200,206,3,12.674957008578362,221.22536181943488,207.39145416953824,204.79048931771192
217,204,213,3,9.836244686455217,221.22536181943488,207.39145416953824,204.79048931771192
219,206,215,3,10.541465187775291,221.22536181943488,207.39145416953824,204.79048931771192
222,206,216,3,11.322073076651874,221.22536181943488,207.39145416953824,204.79048931771192
209,196,205,3,16.71133131856283,221.22536181943488,207.39145416953824,204.79048931771192
205,192,201,3,22.683188419890605,221.22536181943488,207.39145416953824,204.79048931771192
216,205,213,3,10.020954287472415,221.22536181943488,207.39145416953824,204.79048931771192
211,207,208,3,10.724375017917211,221.22536181943488,207.39145416953824,204.79048931771192
133,129,130,2,55.658230471370075,181.70536828963796,155.83820224719102,132.31011235955057
158,153,157,2,34.345166027278864,181.70536828963796,155.83820224719102,132.31011235955057
156,150,154,2,34.13651696117154,181.70536828963796,155.83820224719102,132.31011235955057
136,130,134,2,52.53045884147152,181.70536828963796,155.83820224719102,132.31011235955057
100,89,95,1,7.780037352066959,102.80758050089446,87.75995080500894,87.85096153846153
92,75,85,1,16.963140113886624,102.80758050089446,87.75995080500894,87.85096153846153
100,76,92,1,12.78254557435876,102.80758050089446,87.75995080500894,87.85096153846153
109,77,100,1,17.370139208396,102.80758050089446,87.75995080500894,87.85096153846153
121,82,111,1,30.00031903499271,102.80758050089446,87.75995080500894,87.85096153846153
130,80,118,1,41.335324298556316,102.80758050089446,87.75995080500894,87.85096153846153
139,82,127,1,53.62569789698197,102.80758050089446,87.75995080500894,87.85096153846153
141,84,127,1,54.821942228589116,102.80758050089446,87.75995080500894,87.85096153846153
139,82,127,1,53.62569789698197,102.80758050089446,87.75995080500894,87.85096153846153
145,88,133,1,61.795578812775894,102.80758050089446,87.75995080500894,87.85096153846153
148,89,133,1,63.89309959761392,102.80758050089446,87.75995080500894,87.85096153846153
150,89,133,1,65.3230269827343,102.80758050089446,87.75995080500894,87.85096153846153
147,84,127,1,59.15872195800066,102.80758050089446,87.75995080500894,87.85096153846153
146,84,125,1,57.09442521700051,102.80758050089446,87.75995080500894,87.85096153846153
155,97,135,2,64.67106180267028,181.70536828963796,155.83820224719102,132.31011235955057
161,100,141,2,60.18414453501345,181.70536828963796,155.83820224719102,132.31011235955057
167,95,132,2,62.59098081097272,181.70536828963796,155.83820224719102,132.31011235955057
160,70,79,1,60.53699877689123,102.80758050089446,87.75995080500894,87.85096153846153
172,75,69,1,72.84068925820928,102.80758050089446,87.75995080500894,87.85096153846153
167,73,65,1,69.71864393508868,102.80758050089446,87.75995080500894,87.85096153846153
168,74,62,1,71.46789502123761,102.80758050089446,87.75995080500894,87.85096153846153
175,74,66,1,76.67167794855168,102.80758050089446,87.75995080500894,87.85096153846153
154,71,63,1,59.322255979900284,102.80758050089446,87.75995080500894,87.85096153846153
153,75,65,1,56.606198979905784,102.80758050089446,87.75995080500894,87.85096153846153
179,75,66,1,80.28428024108612,102.80758050089446,87.75995080500894,87.85096153846153
183,77,63,1,84.6414258849225,102.80758050089446,87.75995080500894,87.85096153846153
188,76,65,1,88.98433135266038,102.80758050089446,87.75995080500894,87.85096153846153
186,73,65,1,87.52714580696488,102.80758050089446,87.75995080500894,87.85096153846153
188,74,64,1,89.53185440153139,102.80758050089446,87.75995080500894,87.85096153846153
192,75,66,1,92.71228915740349,102.80758050089446,87.75995080500894,87.85096153846153
190,72,62,1,92.29932979143088,102.80758050089446,87.75995080500894,87.85096153846153
192,75,66,1,92.71228915740349,102.80758050089446,87.75995080500894,87.85096153846153
193,74,66,1,93.81616759074218,102.80758050089446,87.75995080500894,87.85096153846153
194,75,67,1,94.41205598717515,102.80758050089446,87.75995080500894,87.85096153846153
188,74,64,1,89.53185440153139,102.80758050089446,87.75995080500894,87.85096153846153
185,75,62,1,87.10156359174162,102.80758050089446,87.75995080500894,87.85096153846153
181,75,62,1,83.33752470606123,102.80758050089446,87.75995080500894,87.85096153846153
176,74,62,1,78.83361421850661,102.80758050089446,87.75995080500894,87.85096153846153
171,75,61,1,74.39083651383534,102.80758050089446,87.75995080500894,87.85096153846153
165,76,60,1,69.15106322180316,102.80758050089446,87.75995080500894,87.85096153846153
165,76,58,1,69.9805215103436,102.80758050089446,87.75995080500894,87.85096153846153
164,78,63,1,66.76330678791159,102.80758050089446,87.75995080500894,87.85096153846153
171,79,66,1,72.14157840942691,102.80758050089446,87.75995080500894,87.85096153846153
175,82,65,1,75.94135177650715,102.80758050089446,87.75995080500894,87.85096153846153
233,189,142,2,61.84446616298357,181.70536828963796,155.83820224719102,132.31011235955057
212,192,131,2,47.19276132603581,181.70536828963796,155.83820224719102,132.31011235955057
195,191,153,2,42.90886509916137,181.70536828963796,155.83820224719102,132.31011235955057
119,121,99,1,38.618601454963425,102.80758050089446,87.75995080500894,87.85096153846153
86,89,70,1,24.549731406833732,102.80758050089446,87.75995080500894,87.85096153846153
90,96,94,1,16.423860783148527,102.80758050089446,87.75995080500894,87.85096153846153
95,105,97,1,21.021001743360603,102.80758050089446,87.75995080500894,87.85096153846153
82,91,86,1,21.139521841896745,102.80758050089446,87.75995080500894,87.85096153846153
90,99,94,1,18.115835564339573,102.80758050089446,87.75995080500894,87.85096153846153
89,96,88,1,16.080108907826823,102.80758050089446,87.75995080500894,87.85096153846153
121,129,118,1,54.227947637653074,102.80758050089446,87.75995080500894,87.85096153846153
99,102,93,1,15.613752509405279,102.80758050089446,87.75995080500894,87.85096153846153
83,85,74,1,24.32707769719628,102.80758050089446,87.75995080500894,87.85096153846153
85,87,76,1,21.40403555192256,102.80758050089446,87.75995080500894,87.85096153846153
85,86,78,1,20.426668680040233,102.80758050089446,87.75995080500894,87.85096153846153
97,108,100,1,24.31021839124381,102.80758050089446,87.75995080500894,87.85096153846153
93,104,96,1,20.647873037794675,102.80758050089446,87.75995080500894,87.85096153846153
92,103,95,1,20.004290706586374,102.80758050089446,87.75995080500894,87.85096153846153
102,114,104,1,30.821807397575252,102.80758050089446,87.75995080500894,87.85096153846153
104,116,106,1,33.590323604808646,102.80758050089446,87.75995080500894,87.85096153846153
100,113,106,1,31.214262584802064,102.80758050089446,87.75995080500894,87.85096153846153
85,86,80,1,19.540853287671204,102.80758050089446,87.75995080500894,87.85096153846153
93,78,99,1,17.769252477653186,102.80758050089446,87.75995080500894,87.85096153846153
134,94,154,1,73.40027614083058,102.80758050089446,87.75995080500894,87.85096153846153
135,91,150,1,70.0667736783002,102.80758050089446,87.75995080500894,87.85096153846153
147,102,159,2,69.3928289637241,181.70536828963796,155.83820224719102,132.31011235955057
155,110,169,2,64.50166924823257,181.70536828963796,155.83820224719102,132.31011235955057
141,96,155,2,75.84436997501541,181.70536828963796,155.83820224719102,132.31011235955057
140,95,154,1,76.23247123063395,102.80758050089446,87.75995080500894,87.85096153846153
153,108,165,2,64.66158455243819,181.70536828963796,155.83820224719102,132.31011235955057
146,103,159,2,69.13102808199486,181.70536828963796,155.83820224719102,132.31011235955057
144,103,159,2,70.18490234254168,181.70536828963796,155.83820224719102,132.31011235955057
146,105,163,2,69.2911634756438,181.70536828963796,155.83820224719102,132.31011235955057
144,100,153,2,70.48170740433198,181.70536828963796,155.83820224719102,132.31011235955057
137,92,147,1,68.45223385181315,102.80758050089446,87.75995080500894,87.85096153846153
138,104,154,2,71.18855003024638,181.70536828963796,155.83820224719102,132.31011235955057
88,72,85,1,21.812117534997807,102.80758050089446,87.75995080500894,87.85096153846153
145,124,157,2,54.502713100441305,181.70536828963796,155.83820224719102,132.31011235955057
128,91,142,1,59.810319220967614,102.80758050089446,87.75995080500894,87.85096153846153
131,93,144,1,63.0474833195965,102.80758050089446,87.75995080500894,87.85096153846153
125,87,136,1,53.022739586153264,102.80758050089446,87.75995080500894,87.85096153846153
123,85,134,1,50.44883432348545,102.80758050089446,87.75995080500894,87.85096153846153
124,86,133,1,49.90642989699424,102.80758050089446,87.75995080500894,87.85096153846153
123,85,132,1,48.6260087890455,102.80758050089446,87.75995080500894,87.85096153846153
127,88,135,1,52.99398657097191,102.80758050089446,87.75995080500894,87.85096153846153
127,88,135,1,52.99398657097191,102.80758050089446,87.75995080500894,87.85096153846153
134,92,140,1,60.91360491587361,102.80758050089446,87.75995080500894,87.85096153846153
132,90,138,1,58.070140650980015,102.80758050089446,87.75995080500894,87.85096153846153
128,86,134,1,52.60693089298711,102.80758050089446,87.75995080500894,87.85096153846153
128,89,134,1,52.592104665524346,102.80758050089446,87.75995080500894,87.85096153846153
133,94,138,1,58.86804283975085,102.80758050089446,87.75995080500894,87.85096153846153
116,85,119,1,33.93994486979689,102.80758050089446,87.75995080500894,87.85096153846153
89,73,83,1,20.785505885173883,102.80758050089446,87.75995080500894,87.85096153846153
73,70,63,1,42.678776895545354,102.80758050089446,87.75995080500894,87.85096153846153
74,69,65,1,41.279279205845135,102.80758050089446,87.75995080500894,87.85096153846153
77,68,71,1,36.61204408247689,102.80758050089446,87.75995080500894,87.85096153846153
91,71,83,1,21.067670400854862,102.80758050089446,87.75995080500894,87.85096153846153
119,85,109,1,26.77860350221266,102.80758050089446,87.75995080500894,87.85096153846153
122,82,116,1,34.55277652830438,102.80758050089446,87.75995080500894,87.85096153846153
127,78,123,1,43.77196255261588,102.80758050089446,87.75995080500894,87.85096153846153
121,82,113,1,31.569214371718214,102.80758050089446,87.75995080500894,87.85096153846153
123,110,120,1,43.9990257554069,102.80758050089446,87.75995080500894,87.85096153846153
137,137,135,2,48.586863588180734,181.70536828963796,155.83820224719102,132.31011235955057
135,130,126,2,53.74775939913793,181.70536828963796,155.83820224719102,132.31011235955057
149,149,141,2,34.524140425765566,181.70536828963796,155.83820224719102,132.31011235955057
215,210,206,3,6.85729955762952,221.22536181943488,207.39145416953824,204.79048931771192
219,211,209,3,5.974430384751252,221.22536181943488,207.39145416953824,204.79048931771192
208,203,200,3,14.735801738664668,221.22536181943488,207.39145416953824,204.79048931771192
194,188,188,3,37.40547222715738,221.22536181943488,207.39145416953824,204.79048931771192
174,173,171,2,43.02101124122815,181.70536828963796,155.83820224719102,132.31011235955057
146,146,144,2,38.83705731903037,181.70536828963796,155.83820224719102,132.31011235955057
114,119,113,1,41.63754391759149,102.80758050089446,87.75995080500894,87.85096153846153
92,97,90,1,14.3805657648905,102.80758050089446,87.75995080500894,87.85096153846153
94,95,89,1,11.459148136389619,102.80758050089446,87.75995080500894,87.85096153846153
83,78,74,1,26.066185385582408,102.80758050089446,87.75995080500894,87.85096153846153
