red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
79,89,80,5,9.055385138137412,85.33333333333333,85.33333333333333,85.33333333333333
78,88,79,5,10.049875621120885,85.33333333333333,85.33333333333333,85.33333333333333
81,91,82,5,7.874007874011809,85.33333333333333,85.33333333333333,85.33333333333333
99,109,100,6,7.8025636812524635,102.4,102.4,102.4
82,89,82,5,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
80,87,80,5,7.7244201508376396,85.33333333333333,85.33333333333333,85.33333333333333
79,86,79,5,8.98146239020498,85.33333333333333,85.33333333333333,85.33333333333333
76,86,77,5,12.529964086141662,85.33333333333333,85.33333333333333,85.33333333333333
71,81,70,4,13.138239354393471,68.26666666666667,68.26666666666667,68.26666666666667
79,90,76,5,12.206555615733699,85.33333333333333,85.33333333333333,85.33333333333333
76,86,75,5,13.940349110884318,85.33333333333333,85.33333333333333,85.33333333333333
88,95,88,5,10.37625494418226,85.33333333333333,85.33333333333333,85.33333333333333
87,94,87,5,8.981462390204994,85.33333333333333,85.33333333333333,85.33333333333333
98,105,98,6,6.743886120034952,102.4,102.4,102.4
87,94,87,5,8.981462390204994,85.33333333333333,85.33333333333333,85.33333333333333
86,93,86,5,7.72442015083765,85.33333333333333,85.33333333333333,85.33333333333333
92,99,92,6,15.095694750490958,102.4,102.4,102.4
91,97,93,5,15.066519173319373,85.33333333333333,85.33333333333333,85.33333333333333
91,97,93,5,15.066519173319373,85.33333333333333,85.33333333333333,85.33333333333333
88,94,92,5,11.254628677422764,85.33333333333333,85.33333333333333,85.33333333333333
89,95,93,5,12.871156384205223,85.33333333333333,85.33333333333333,85.33333333333333
90,96,94,5,14.51436070471817,85.33333333333333,85.33333333333333,85.33333333333333
89,95,91,5,11.789826122551604,85.33333333333333,85.33333333333333,85.33333333333333
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
91,98,91,5,14.988884770611419,85.33333333333333,85.33333333333333,85.33333333333333
86,93,86,5,7.72442015083765,85.33333333333333,85.33333333333333,85.33333333333333
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
80,85,79,5,8.286535263104028,85.33333333333333,85.33333333333333,85.33333333333333
78,83,77,5,11.343133018115697,85.33333333333333,85.33333333333333,85.33333333333333
76,81,75,5,14.583095236151564,85.33333333333333,85.33333333333333,85.33333333333333
76,77,71,4,11.981096221409237,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
73,70,61,4,8.843830241096521,68.26666666666667,68.26666666666667,68.26666666666667
72,72,62,4,8.194306966831707,68.26666666666667,68.26666666666667,68.26666666666667
72,72,62,4,8.194306966831707,68.26666666666667,68.26666666666667,68.26666666666667
73,75,64,4,9.270742508918403,68.26666666666667,68.26666666666667,68.26666666666667
74,72,60,4,10.730641484397225,68.26666666666667,68.26666666666667,68.26666666666667
74,71,62,4,8.922630404389354,68.26666666666667,68.26666666666667,68.26666666666667
71,71,61,4,8.230836328506761,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
79,84,78,5,9.780933834080798,85.33333333333333,85.33333333333333,85.33333333333333
85,85,73,5,12.342339054382407,85.33333333333333,85.33333333333333,85.33333333333333
109,103,79,6,24.320361839413497,102.4,102.4,102.4
156,147,108,8,36.092289111849546,136.53333333333333,136.53333333333333,136.53333333333333
163,148,109,8,39.875472828962586,136.53333333333333,136.53333333333333,136.53333333333333
160,145,106,8,39.42909247412795,136.53333333333333,136.53333333333333,136.53333333333333
166,153,111,8,42.32477603799773,136.53333333333333,136.53333333333333,136.53333333333333
163,151,113,8,38.25685123826406,136.53333333333333,136.53333333333333,136.53333333333333
152,139,105,8,35.20871104333888,136.53333333333333,136.53333333333333,136.53333333333333
146,133,98,7,36.71493792268573,119.46666666666667,119.46666666666667,119.46666666666667
149,136,101,8,37.660589480251105,136.53333333333333,136.53333333333333,136.53333333333333
151,139,101,8,38.44459216413495,136.53333333333333,136.53333333333333,136.53333333333333
155,143,101,8,40.564187817992035,136.53333333333333,136.53333333333333,136.53333333333333
170,158,116,9,41.2562722504106,153.6,153.6,153.6
158,146,106,8,38.50610341231634,136.53333333333333,136.53333333333333,136.53333333333333
147,137,101,8,37.045737496595564,136.53333333333333,136.53333333333333,136.53333333333333
127,130,113,7,14.47480569817778,119.46666666666667,119.46666666666667,119.46666666666667
129,142,135,8,9.433274440334419,136.53333333333333,136.53333333333333,136.53333333333333
96,112,102,6,11.544695751729448,102.4,102.4,102.4
82,92,81,5,8.621678104251707,85.33333333333333,85.33333333333333,85.33333333333333
76,86,75,5,13.940349110884318,85.33333333333333,85.33333333333333,85.33333333333333
85,93,82,5,8.366600265340757,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,5,12.124355652982134,85.33333333333333,85.33333333333333,85.33333333333333
78,81,72,5,15.821925715074416,85.33333333333333,85.33333333333333,85.33333333333333
82,83,75,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
82,85,76,5,9.916316520429005,85.33333333333333,85.33333333333333,85.33333333333333
83,86,77,5,8.67947771086102,85.33333333333333,85.33333333333333,85.33333333333333
73,76,67,4,9.15496222457162,68.26666666666667,68.26666666666667,68.26666666666667
72,77,70,4,9.654705243213453,68.26666666666667,68.26666666666667,68.26666666666667
74,81,73,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
80,85,78,5,9.073771725877458,85.33333333333333,85.33333333333333,85.33333333333333
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
82,85,76,5,9.916316520429005,85.33333333333333,85.33333333333333,85.33333333333333
76,81,74,5,15.307950004273371,85.33333333333333,85.33333333333333,85.33333333333333
80,85,78,5,9.073771725877458,85.33333333333333,85.33333333333333,85.33333333333333
79,88,83,5,7.257180352359076,85.33333333333333,85.33333333333333,85.33333333333333
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
74,70,61,4,9.417005893594842,68.26666666666667,68.26666666666667,68.26666666666667
87,86,81,5,4.690415759823427,85.33333333333333,85.33333333333333,85.33333333333333
71,74,67,4,6.476624635307088,68.26666666666667,68.26666666666667,68.26666666666667
73,74,68,4,7.439534035587624,68.26666666666667,68.26666666666667,68.26666666666667
76,79,72,4,13.745787233427802,68.26666666666667,68.26666666666667,68.26666666666667
98,101,94,6,9.585405573057416,102.4,102.4,102.4
75,74,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
77,74,69,4,10.472821969268837,68.26666666666667,68.26666666666667,68.26666666666667
77,74,69,4,10.472821969268837,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
79,76,69,4,13.24940250225144,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
73,72,67,4,6.160086579478139,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
76,72,63,4,10.073728207570422,68.26666666666667,68.26666666666667,68.26666666666667
75,72,63,4,9.328093767396066,68.26666666666667,68.26666666666667,68.26666666666667
79,76,67,4,13.28959492736078,68.26666666666667,68.26666666666667,68.26666666666667
77,74,65,4,10.945927705468064,68.26666666666667,68.26666666666667,68.26666666666667
76,73,64,4,10.02064535513224,68.26666666666667,68.26666666666667,68.26666666666667
75,75,65,4,10.067108158089228,68.26666666666667,68.26666666666667,68.26666666666667
73,73,63,4,8.517433103151834,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
76,81,74,5,15.307950004273371,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,5,10.246950765959593,85.33333333333333,85.33333333333333,85.33333333333333
78,88,79,5,10.049875621120885,85.33333333333333,85.33333333333333,85.33333333333333
81,91,83,5,7.505553499465134,85.33333333333333,85.33333333333333,85.33333333333333
79,89,81,5,8.504900548115378,85.33333333333333,85.33333333333333,85.33333333333333
78,85,78,5,10.376254944182246,85.33333333333333,85.33333333333333,85.33333333333333
82,91,86,5,6.6080758671996715,85.33333333333333,85.33333333333333,85.33333333333333
80,91,85,5,7.788880963698615,85.33333333333333,85.33333333333333,85.33333333333333
78,89,83,5,8.524474568362946,85.33333333333333,85.33333333333333,85.33333333333333
85,96,92,5,12.583057392117924,85.33333333333333,85.33333333333333,85.33333333333333
88,97,94,5,14.776106839534343,85.33333333333333,85.33333333333333,85.33333333333333
84,93,90,5,9.07377172587747,85.33333333333333,85.33333333333333,85.33333333333333
82,91,86,5,6.6080758671996715,85.33333333333333,85.33333333333333,85.33333333333333
85,94,89,5,9.416297927883697,85.33333333333333,85.33333333333333,85.33333333333333
79,89,81,5,8.504900548115378,85.33333333333333,85.33333333333333,85.33333333333333
81,91,83,5,7.505553499465134,85.33333333333333,85.33333333333333,85.33333333333333
93,103,95,6,11.978313737751245,102.4,102.4,102.4
79,89,81,5,8.504900548115378,85.33333333333333,85.33333333333333,85.33333333333333
82,89,82,5,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
84,90,86,5,4.89897948556636,85.33333333333333,85.33333333333333,85.33333333333333
92,98,94,6,14.074089668607355,102.4,102.4,102.4
86,95,90,5,10.75484386993446,85.33333333333333,85.33333333333333,85.33333333333333
84,94,85,5,8.774964387392126,85.33333333333333,85.33333333333333,85.33333333333333
88,98,87,5,13.051181300301268,85.33333333333333,85.33333333333333,85.33333333333333
82,92,83,5,7.810249675906655,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
87,90,83,5,5.477225575051665,85.33333333333333,85.33333333333333,85.33333333333333
85,90,86,5,4.725815626252613,85.33333333333333,85.33333333333333,85.33333333333333
84,90,86,5,4.89897948556636,85.33333333333333,85.33333333333333,85.33333333333333
87,93,89,5,8.660254037844393,85.33333333333333,85.33333333333333,85.33333333333333
88,94,90,5,10.198039027185578,85.33333333333333,85.33333333333333,85.33333333333333
89,94,90,5,10.503967504392495,85.33333333333333,85.33333333333333,85.33333333333333
89,94,90,5,10.503967504392495,85.33333333333333,85.33333333333333,85.33333333333333
90,95,91,5,12.138094304022092,85.33333333333333,85.33333333333333,85.33333333333333
89,94,90,5,10.503967504392495,85.33333333333333,85.33333333333333,85.33333333333333
83,88,84,5,3.7859388972001815,85.33333333333333,85.33333333333333,85.33333333333333
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
79,84,78,5,9.780933834080798,85.33333333333333,85.33333333333333,85.33333333333333
82,87,81,5,5.715476066494077,85.33333333333333,85.33333333333333,85.33333333333333
87,90,83,5,5.477225575051665,85.33333333333333,85.33333333333333,85.33333333333333
86,91,84,5,5.859465277082319,85.33333333333333,85.33333333333333,85.33333333333333
78,81,74,5,14.177446878757817,85.33333333333333,85.33333333333333,85.33333333333333
79,78,73,4,15.242921854640164,68.26666666666667,68.26666666666667,68.26666666666667
76,76,68,4,10.939835464941876,68.26666666666667,68.26666666666667,68.26666666666667
74,74,66,4,8.419026071939676,68.26666666666667,68.26666666666667,68.26666666666667
79,76,69,4,13.24940250225144,68.26666666666667,68.26666666666667,68.26666666666667
75,72,63,4,9.328093767396066,68.26666666666667,68.26666666666667,68.26666666666667
74,72,60,4,10.730641484397225,68.26666666666667,68.26666666666667,68.26666666666667
73,70,63,4,7.290176038112294,68.26666666666667,68.26666666666667,68.26666666666667
74,72,60,4,10.730641484397225,68.26666666666667,68.26666666666667,68.26666666666667
73,71,58,4,11.63099307883897,68.26666666666667,68.26666666666667,68.26666666666667
76,74,61,4,12.061509026651683,68.26666666666667,68.26666666666667,68.26666666666667
76,77,63,4,12.798958290944359,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
79,77,56,4,18.491799984497636,68.26666666666667,68.26666666666667,68.26666666666667
148,140,104,8,34.668717888032724,136.53333333333333,136.53333333333333,136.53333333333333
148,139,98,8,40.27886128810827,136.53333333333333,136.53333333333333,136.53333333333333
156,144,104,8,38.64091096234663,136.53333333333333,136.53333333333333,136.53333333333333
162,147,108,8,39.65164981855526,136.53333333333333,136.53333333333333,136.53333333333333
160,147,103,8,42.24594655111896,136.53333333333333,136.53333333333333,136.53333333333333
162,148,111,8,37.84159968429805,136.53333333333333,136.53333333333333,136.53333333333333
153,140,106,8,34.86335229626281,136.53333333333333,136.53333333333333,136.53333333333333
152,140,102,8,37.99719287877285,136.53333333333333,136.53333333333333,136.53333333333333
163,151,109,8,40.83936009945961,136.53333333333333,136.53333333333333,136.53333333333333
176,164,124,9,38.549708170101624,153.6,153.6,153.6
163,150,106,8,42.592487600514715,136.53333333333333,136.53333333333333,136.53333333333333
179,166,121,9,43.147189943262816,153.6,153.6,153.6
169,157,115,9,41.6974819383617,153.6,153.6,153.6
144,134,99,7,35.09966761476049,119.46666666666667,119.46666666666667,119.46666666666667
111,115,98,6,15.877027429591466,102.4,102.4,102.4
130,145,142,8,12.010550917145032,136.53333333333333,136.53333333333333,136.53333333333333
109,122,115,7,11.65847331343174,119.46666666666667,119.46666666666667,119.46666666666667
86,96,85,5,10.692676621563633,85.33333333333333,85.33333333333333,85.33333333333333
81,91,80,5,8.906926143924922,85.33333333333333,85.33333333333333,85.33333333333333
92,102,91,6,15.436320805165986,102.4,102.4,102.4
75,85,74,5,15.340577998671796,85.33333333333333,85.33333333333333,85.33333333333333
76,84,73,5,15.524174696260017,85.33333333333333,85.33333333333333,85.33333333333333
77,83,73,5,15.066519173319357,85.33333333333333,85.33333333333333,85.33333333333333
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
75,81,71,4,14.661059534244677,68.26666666666667,68.26666666666667,68.26666666666667
75,81,71,4,14.661059534244677,68.26666666666667,68.26666666666667,68.26666666666667
89,95,85,5,10.344080432788607,85.33333333333333,85.33333333333333,85.33333333333333
72,80,69,4,12.334774690551374,68.26666666666667,68.26666666666667,68.26666666666667
75,83,72,4,16.623677892291667,68.26666666666667,68.26666666666667,68.26666666666667
73,76,67,4,9.15496222457162,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
73,76,67,4,9.15496222457162,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
79,82,73,5,14.259499757471618,85.33333333333333,85.33333333333333,85.33333333333333
76,84,73,5,15.524174696260017,85.33333333333333,85.33333333333333,85.33333333333333
81,83,78,5,8.831760866327839,85.33333333333333,85.33333333333333,85.33333333333333
83,80,75,5,11.860297916438125,85.33333333333333,85.33333333333333,85.33333333333333
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
74,74,66,4,8.419026071939676,68.26666666666667,68.26666666666667,68.26666666666667
76,79,70,4,13.342163742561901,68.26666666666667,68.26666666666667,68.26666666666667
72,78,68,4,10.428166984981909,68.26666666666667,68.26666666666667,68.26666666666667
73,76,69,4,9.096519480915031,68.26666666666667,68.26666666666667,68.26666666666667
89,90,84,5,6.082762530298225,85.33333333333333,85.33333333333333,85.33333333333333
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
76,71,67,4,8.299397568498572,68.26666666666667,68.26666666666667,68.26666666666667
77,72,66,4,9.764561775454476,68.26666666666667,68.26666666666667,68.26666666666667
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
77,73,64,4,10.811105401391664,68.26666666666667,68.26666666666667,68.26666666666667
73,71,59,4,10.758562481422258,68.26666666666667,68.26666666666667,68.26666666666667
75,75,63,4,10.88178906859223,68.26666666666667,68.26666666666667,68.26666666666667
74,74,62,4,10.247601345355573,68.26666666666667,68.26666666666667,68.26666666666667
69,71,60,4,8.737657962329875,68.26666666666667,68.26666666666667,68.26666666666667
70,71,63,4,6.18169340337527,68.26666666666667,68.26666666666667,68.26666666666667
78,84,74,5,13.56465996625053,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,5,10.246950765959593,85.33333333333333,85.33333333333333,85.33333333333333
79,87,76,5,11.401754250991376,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
85,95,84,5,9.763879010584544,85.33333333333333,85.33333333333333,85.33333333333333
85,92,84,5,6.806859285554049,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
79,86,78,5,9.712534856222304,85.33333333333333,85.33333333333333,85.33333333333333
81,88,80,5,7.371114795831989,85.33333333333333,85.33333333333333,85.33333333333333
80,90,82,5,7.831560082980484,85.33333333333333,85.33333333333333,85.33333333333333
84,93,90,5,9.07377172587747,85.33333333333333,85.33333333333333,85.33333333333333
84,93,88,5,8.22597511950205,85.33333333333333,85.33333333333333,85.33333333333333
90,99,96,6,14.362451044302997,102.4,102.4,102.4
97,106,103,6,6.5176682947201305,102.4,102.4,102.4
87,96,95,5,14.491376746189447,85.33333333333333,85.33333333333333,85.33333333333333
84,93,92,5,10.246950765959603,85.33333333333333,85.33333333333333,85.33333333333333
85,94,91,5,10.360180178613376,85.33333333333333,85.33333333333333,85.33333333333333
84,95,87,5,9.89949493661167,85.33333333333333,85.33333333333333,85.33333333333333
90,102,92,6,16.188885075878456,102.4,102.4,102.4
92,99,92,6,15.095694750490958,102.4,102.4,102.4
90,97,89,5,13.089435944047915,85.33333333333333,85.33333333333333,85.33333333333333
82,91,86,5,6.6080758671996715,85.33333333333333,85.33333333333333,85.33333333333333
86,95,90,5,10.75484386993446,85.33333333333333,85.33333333333333,85.33333333333333
96,105,100,6,7.313002119512893,102.4,102.4,102.4
103,112,109,6,11.66533325713414,102.4,102.4,102.4
85,92,85,5,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
76,84,73,5,15.524174696260017,85.33333333333333,85.33333333333333,85.33333333333333
77,84,77,5,11.860297916438125,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
84,89,82,5,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
84,87,80,5,5.744562646538024,85.33333333333333,85.33333333333333,85.33333333333333
85,88,81,5,5.099019513592783,85.33333333333333,85.33333333333333,85.33333333333333
83,86,79,5,6.782329983125263,85.33333333333333,85.33333333333333,85.33333333333333
85,88,81,5,5.099019513592783,85.33333333333333,85.33333333333333,85.33333333333333
81,84,77,5,9.486832980505131,85.33333333333333,85.33333333333333,85.33333333333333
80,83,76,5,10.999999999999993,85.33333333333333,85.33333333333333,85.33333333333333
78,81,74,5,14.177446878757817,85.33333333333333,85.33333333333333,85.33333333333333
79,82,75,5,12.569805089976528,85.33333333333333,85.33333333333333,85.33333333333333
77,80,73,4,15.373570394240458,68.26666666666667,68.26666666666667,68.26666666666667
85,88,81,5,5.099019513592783,85.33333333333333,85.33333333333333,85.33333333333333
79,82,75,5,12.569805089976528,85.33333333333333,85.33333333333333,85.33333333333333
75,78,71,4,12.146878885815347,68.26666666666667,68.26666666666667,68.26666666666667
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
80,83,74,5,12.741009902410921,85.33333333333333,85.33333333333333,85.33333333333333
86,89,80,5,6.506407098647711,85.33333333333333,85.33333333333333,85.33333333333333
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
78,78,70,4,13.873716156819702,68.26666666666667,68.26666666666667,68.26666666666667
76,76,68,4,10.939835464941876,68.26666666666667,68.26666666666667,68.26666666666667
77,74,65,4,10.945927705468064,68.26666666666667,68.26666666666667,68.26666666666667
77,74,65,4,10.945927705468064,68.26666666666667,68.26666666666667,68.26666666666667
73,70,63,4,7.290176038112294,68.26666666666667,68.26666666666667,68.26666666666667
79,77,65,4,14.217829182637788,68.26666666666667,68.26666666666667,68.26666666666667
74,72,59,4,11.518680479985544,68.26666666666667,68.26666666666667,68.26666666666667
76,74,61,4,12.061509026651683,68.26666666666667,68.26666666666667,68.26666666666667
79,75,63,4,13.721515951235126,68.26666666666667,68.26666666666667,68.26666666666667
76,74,61,4,12.061509026651683,68.26666666666667,68.26666666666667,68.26666666666667
123,115,92,6,26.292204167775658,102.4,102.4,102.4
150,137,102,8,37.06912461874437,136.53333333333333,136.53333333333333,136.53333333333333
153,139,102,8,38.33779684158528,136.53333333333333,136.53333333333333,136.53333333333333
147,133,96,7,38.62538025702789,119.46666666666667,119.46666666666667,119.46666666666667
153,139,102,8,38.33779684158528,136.53333333333333,136.53333333333333,136.53333333333333
161,147,110,8,37.57907219007232,136.53333333333333,136.53333333333333,136.53333333333333
153,139,102,8,38.33779684158528,136.53333333333333,136.53333333333333,136.53333333333333
154,140,103,8,37.96823233529139,136.53333333333333,136.53333333333333,136.53333333333333
152,138,99,8,40.6216690942162,136.53333333333333,136.53333333333333,136.53333333333333
161,146,103,8,42.5760496053826,136.53333333333333,136.53333333333333,136.53333333333333
174,161,119,9,40.842135105794846,153.6,153.6,153.6
180,167,122,9,43.3021939397994,153.6,153.6,153.6
185,173,123,9,47.94455130669178,153.6,153.6,153.6
178,166,118,9,44.90523354799527,153.6,153.6,153.6
139,130,91,7,36.09505968042349,119.46666666666667,119.46666666666667,119.46666666666667
105,111,97,6,10.482366145102924,102.4,102.4,102.4
122,141,139,8,15.403030004948159,136.53333333333333,136.53333333333333,136.53333333333333
113,124,118,7,8.032434251209281,119.46666666666667,119.46666666666667,119.46666666666667
79,90,76,5,12.206555615733699,85.33333333333333,85.33333333333333,85.33333333333333
78,88,77,5,11.416362526362466,85.33333333333333,85.33333333333333,85.33333333333333
73,83,72,4,15.91896144016102,68.26666666666667,68.26666666666667,68.26666666666667
78,88,77,5,11.416362526362466,85.33333333333333,85.33333333333333,85.33333333333333
78,86,75,5,12.688577540449513,85.33333333333333,85.33333333333333,85.33333333333333
74,80,70,4,13.173711195660346,68.26666666666667,68.26666666666667,68.26666666666667
76,79,70,4,13.342163742561901,68.26666666666667,68.26666666666667,68.26666666666667
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
80,86,76,5,10.770329614269002,85.33333333333333,85.33333333333333,85.33333333333333
73,79,69,4,11.753581014595794,68.26666666666667,68.26666666666667,68.26666666666667
101,109,98,6,8.054812226240907,102.4,102.4,102.4
71,79,68,4,11.07910947083143,68.26666666666667,68.26666666666667,68.26666666666667
72,75,66,4,8.025791757411435,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
73,74,66,4,7.772601452109412,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
78,81,74,5,14.177446878757817,85.33333333333333,85.33333333333333,85.33333333333333
77,80,73,4,15.373570394240458,68.26666666666667,68.26666666666667,68.26666666666667
79,81,76,5,12.083045973594565,85.33333333333333,85.33333333333333,85.33333333333333
77,78,72,4,13.59950979508698,68.26666666666667,68.26666666666667,68.26666666666667
86,86,78,5,7.393691004272941,85.33333333333333,85.33333333333333,85.33333333333333
72,72,64,4,6.788225099390857,68.26666666666667,68.26666666666667,68.26666666666667
85,88,79,5,6.879922480183428,85.33333333333333,85.33333333333333,85.33333333333333
75,83,72,4,16.623677892291667,68.26666666666667,68.26666666666667,68.26666666666667
73,76,69,4,9.096519480915031,68.26666666666667,68.26666666666667,68.26666666666667
80,83,76,5,10.999999999999993,85.33333333333333,85.33333333333333,85.33333333333333
77,76,71,4,11.981096221409237,68.26666666666667,68.26666666666667,68.26666666666667
76,73,68,4,9.070832376358855,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
74,74,66,4,8.419026071939676,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
76,71,65,4,8.82874094458925,68.26666666666667,68.26666666666667,68.26666666666667
73,70,61,4,8.843830241096521,68.26666666666667,68.26666666666667,68.26666666666667
76,76,66,4,11.16900473035385,68.26666666666667,68.26666666666667,68.26666666666667
72,73,65,4,6.856626964720579,68.26666666666667,68.26666666666667,68.26666666666667
79,82,73,5,14.259499757471618,85.33333333333333,85.33333333333333,85.33333333333333
78,83,76,5,12.096831541082695,85.33333333333333,85.33333333333333,85.33333333333333
79,86,78,5,9.712534856222304,85.33333333333333,85.33333333333333,85.33333333333333
81,91,82,5,7.874007874011809,85.33333333333333,85.33333333333333,85.33333333333333
79,89,80,5,9.055385138137412,85.33333333333333,85.33333333333333,85.33333333333333
77,84,76,5,12.58305739211791,85.33333333333333,85.33333333333333,85.33333333333333
79,89,80,5,9.055385138137412,85.33333333333333,85.33333333333333,85.33333333333333
82,89,81,5,6.58280588604383,85.33333333333333,85.33333333333333,85.33333333333333
79,86,78,5,9.712534856222304,85.33333333333333,85.33333333333333,85.33333333333333
74,81,73,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
79,87,76,5,11.401754250991376,85.33333333333333,85.33333333333333,85.33333333333333
80,90,82,5,7.831560082980484,85.33333333333333,85.33333333333333,85.33333333333333
84,93,92,5,10.246950765959603,85.33333333333333,85.33333333333333,85.33333333333333
88,97,96,5,16.031219541881406,85.33333333333333,85.33333333333333,85.33333333333333
100,109,108,6,8.982204629154243,102.4,102.4,102.4
95,104,103,6,7.594735018419014,102.4,102.4,102.4
