red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
216,203,197,51,14.126252879237413,207.23809523809524,207.23809523809524,207.23809523809524
223,208,179,50,31.634510466522762,203.17460317460316,203.17460317460316,203.17460317460316
186,169,126,39,43.852179027297794,158.47619047619048,158.47619047619048,158.47619047619048
202,184,138,43,46.67631905359554,174.73015873015873,174.73015873015873,174.73015873015873
213,195,155,46,42.00400405633883,186.9206349206349,186.9206349206349,186.9206349206349
236,216,189,53,33.48612374923462,215.36507936507934,215.36507936507934,215.36507936507934
239,221,197,54,29.808572934781083,219.42857142857142,219.42857142857142,219.42857142857142
233,217,201,53,22.8039228302384,215.36507936507934,215.36507936507934,215.36507936507934
239,222,215,55,17.743660573618293,223.4920634920635,223.4920634920635,223.4920634920635
226,211,204,53,16.16541010148072,215.36507936507934,215.36507936507934,215.36507936507934
216,203,187,50,20.643136337615065,203.17460317460316,203.17460317460316,203.17460317460316
198,183,144,43,39.42357724677872,174.73015873015873,174.73015873015873,174.73015873015873
196,173,121,40,54.35583051902946,162.53968253968253,162.53968253968253,162.53968253968253
206,178,131,42,53.625242812193086,170.66666666666666,170.66666666666666,170.66666666666666
178,154,110,36,48.805319214953094,146.28571428571428,146.28571428571428,146.28571428571428
178,160,112,37,48.25314326780151,150.34920634920633,150.34920634920633,150.34920634920633
163,150,108,35,40.784437845462215,142.22222222222223,142.22222222222223,142.22222222222223
154,146,125,35,21.203598576482072,142.22222222222223,142.22222222222223,142.22222222222223
174,149,155,39,18.51676938073485,158.47619047619048,158.47619047619048,158.47619047619048
172,122,160,37,36.95364913549577,150.34920634920633,150.34920634920633,150.34920634920633
170,113,166,37,45.011823423644934,150.34920634920633,150.34920634920633,150.34920634920633
161,102,156,34,46.34100003455439,138.15873015873015,138.15873015873015,138.15873015873015
161,102,156,34,46.34100003455439,138.15873015873015,138.15873015873015,138.15873015873015
156,97,151,33,46.27792409457669,134.09523809523807,134.09523809523807,134.09523809523807
156,99,152,33,45.07854068103772,134.09523809523807,134.09523809523807,134.09523809523807
155,100,155,34,44.98161209938693,138.15873015873015,138.15873015873015,138.15873015873015
153,98,153,33,44.918217445746905,134.09523809523807,134.09523809523807,134.09523809523807
151,96,151,33,44.97542790954032,134.09523809523807,134.09523809523807,134.09523809523807
149,94,149,32,44.92077514140434,130.03174603174602,130.03174603174602,130.03174603174602
150,95,150,32,44.99650612118828,130.03174603174602,130.03174603174602,130.03174603174602
146,91,146,31,45.0035607896648,125.96825396825396,125.96825396825396,125.96825396825396
145,90,145,31,44.92360189876341,125.96825396825396,125.96825396825396,125.96825396825396
146,92,144,31,43.36193021171409,125.96825396825396,125.96825396825396,125.96825396825396
143,89,141,31,43.389924672833146,125.96825396825396,125.96825396825396,125.96825396825396
151,101,152,33,41.25101524209315,134.09523809523807,134.09523809523807,134.09523809523807
170,118,167,37,41.35061996791481,150.34920634920633,150.34920634920633,150.34920634920633
179,106,136,35,51.99394551647692,142.22222222222223,142.22222222222223,142.22222222222223
158,83,80,26,62.5416746923059,105.65079365079364,105.65079365079364,105.65079365079364
173,125,163,38,35.83763882798263,154.4126984126984,154.4126984126984,154.4126984126984
127,89,126,28,30.6292041709893,113.77777777777777,113.77777777777777,113.77777777777777
112,81,113,25,25.739288256273355,101.58730158730158,101.58730158730158,101.58730158730158
109,78,112,25,26.827843412427946,101.58730158730158,101.58730158730158,101.58730158730158
109,78,110,24,25.856090481083687,97.52380952380952,97.52380952380952,97.52380952380952
112,83,114,25,24.657395450771396,101.58730158730158,101.58730158730158,101.58730158730158
106,80,109,24,22.59718241421316,97.52380952380952,97.52380952380952,97.52380952380952
102,78,104,23,20.567753934001757,93.46031746031746,93.46031746031746,93.46031746031746
99,77,100,23,18.55795196821902,93.46031746031746,93.46031746031746,93.46031746031746
98,76,97,22,17.643633639703975,89.39682539682539,89.39682539682539,89.39682539682539
98,76,99,22,18.593291973848853,89.39682539682539,89.39682539682539,89.39682539682539
99,75,99,22,19.79167770616711,89.39682539682539,89.39682539682539,89.39682539682539
97,75,96,22,17.56925611382127,89.39682539682539,89.39682539682539,89.39682539682539
101,75,100,23,20.98565179485079,93.46031746031746,93.46031746031746,93.46031746031746
110,76,109,24,27.397676052198744,97.52380952380952,97.52380952380952,97.52380952380952
122,96,121,28,20.876178165909934,113.77777777777777,113.77777777777777,113.77777777777777
82,82,80,20,1.636691905352412,81.26984126984127,81.26984126984127,81.26984126984127
81,89,78,20,8.397620510258605,81.26984126984127,81.26984126984127,81.26984126984127
79,80,72,19,6.1747663911181965,77.2063492063492,77.2063492063492,77.2063492063492
77,83,69,19,10.047543819774047,77.2063492063492,77.2063492063492,77.2063492063492
73,79,67,18,8.488888295283187,73.14285714285714,73.14285714285714,73.14285714285714
76,77,69,18,6.340668863192044,73.14285714285714,73.14285714285714,73.14285714285714
80,81,73,19,6.315824945863179,77.2063492063492,77.2063492063492,77.2063492063492
79,79,71,19,6.704710046696997,77.2063492063492,77.2063492063492,77.2063492063492
75,81,71,19,7.601219220340672,77.2063492063492,77.2063492063492,77.2063492063492
76,82,72,19,7.179166971005845,77.2063492063492,77.2063492063492,77.2063492063492
77,83,73,19,7.16256540350495,77.2063492063492,77.2063492063492,77.2063492063492
87,93,83,22,7.723147956714284,89.39682539682539,89.39682539682539,89.39682539682539
79,85,73,19,9.036124695282398,77.2063492063492,77.2063492063492,77.2063492063492
77,80,69,19,8.67128779642187,77.2063492063492,77.2063492063492,77.2063492063492
77,80,69,19,8.67128779642187,77.2063492063492,77.2063492063492,77.2063492063492
74,77,66,18,8.16288264409237,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
78,80,69,19,8.705086652967703,77.2063492063492,77.2063492063492,77.2063492063492
81,83,72,19,8.663962599260849,77.2063492063492,77.2063492063492,77.2063492063492
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
78,80,69,19,8.705086652967703,77.2063492063492,77.2063492063492,77.2063492063492
79,81,70,19,8.339090981490802,77.2063492063492,77.2063492063492,77.2063492063492
107,120,110,28,9.946151312237607,113.77777777777777,113.77777777777777,113.77777777777777
106,119,109,27,10.026495511638053,109.71428571428571,109.71428571428571,109.71428571428571
83,96,86,22,9.80100570217151,89.39682539682539,89.39682539682539,89.39682539682539
118,131,121,30,9.93927138407331,121.9047619047619,121.9047619047619,121.9047619047619
103,116,109,27,9.225076737693108,109.71428571428571,109.71428571428571,109.71428571428571
123,135,131,32,8.66409346066205,130.03174603174602,130.03174603174602,130.03174603174602
88,101,94,23,9.324866584047179,93.46031746031746,93.46031746031746,93.46031746031746
95,108,101,25,9.211957788045803,101.58730158730158,101.58730158730158,101.58730158730158
85,97,93,23,9.182495095308191,93.46031746031746,93.46031746031746,93.46031746031746
100,112,110,26,9.54774769338973,105.65079365079364,105.65079365079364,105.65079365079364
91,103,99,24,8.644529550904583,97.52380952380952,97.52380952380952,97.52380952380952
123,134,126,31,8.562738098824186,125.96825396825396,125.96825396825396,125.96825396825396
92,103,95,24,8.177453656201282,97.52380952380952,97.52380952380952,97.52380952380952
81,93,83,21,9.1104335791443,85.33333333333333,85.33333333333333,85.33333333333333
98,110,100,25,9.282335567642718,101.58730158730158,101.58730158730158,101.58730158730158
90,97,89,23,6.663151000444464,93.46031746031746,93.46031746031746,93.46031746031746
86,91,84,21,5.859465277082319,85.33333333333333,85.33333333333333,85.33333333333333
79,84,77,20,5.55315140724402,81.26984126984127,81.26984126984127,81.26984126984127
79,82,75,19,5.573531010175759,77.2063492063492,77.2063492063492,77.2063492063492
79,79,71,19,6.704710046696997,77.2063492063492,77.2063492063492,77.2063492063492
79,78,73,19,4.6411677838213565,77.2063492063492,77.2063492063492,77.2063492063492
79,79,71,19,6.704710046696997,77.2063492063492,77.2063492063492,77.2063492063492
79,79,71,19,6.704710046696997,77.2063492063492,77.2063492063492,77.2063492063492
80,79,74,19,4.615446149559761,77.2063492063492,77.2063492063492,77.2063492063492
82,82,74,20,7.3428097912952435,81.26984126984127,81.26984126984127,81.26984126984127
84,83,78,20,4.597725291202551,81.26984126984127,81.26984126984127,81.26984126984127
94,91,86,22,5.94119584024073,89.39682539682539,89.39682539682539,89.39682539682539
133,128,125,32,6.18522365687475,130.03174603174602,130.03174603174602,130.03174603174602
228,218,216,54,9.341590128155326,219.42857142857142,219.42857142857142,219.42857142857142
234,222,222,56,10.161656324598818,227.55555555555554,227.55555555555554,227.55555555555554
243,231,233,58,9.09216269787147,235.68253968253967,235.68253968253967,235.68253968253967
242,230,234,58,8.662130332062935,235.68253968253967,235.68253968253967,235.68253968253967
240,227,234,58,9.841641058026928,235.68253968253967,235.68253968253967,235.68253968253967
236,223,230,57,9.803164836741562,231.6190476190476,231.6190476190476,231.6190476190476
236,223,230,57,9.803164836741562,231.6190476190476,231.6190476190476,231.6190476190476
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
238,225,232,57,9.20181880867881,231.6190476190476,231.6190476190476,231.6190476190476
242,229,236,58,9.20149023390045,235.68253968253967,235.68253968253967,235.68253968253967
229,216,223,55,9.311847637541765,223.4920634920635,223.4920634920635,223.4920634920635
219,208,214,53,8.325892369533424,215.36507936507934,215.36507936507934,215.36507936507934
219,207,211,52,8.823840790083295,211.3015873015873,211.3015873015873,211.3015873015873
217,206,212,52,7.814506733958768,211.3015873015873,211.3015873015873,211.3015873015873
210,199,193,49,12.487030308521163,199.1111111111111,199.1111111111111,199.1111111111111
220,207,175,49,32.86222642983774,199.1111111111111,199.1111111111111,199.1111111111111
213,192,139,45,53.99659853232631,182.85714285714283,182.85714285714283,182.85714285714283
195,168,115,39,57.57491422745951,158.47619047619048,158.47619047619048,158.47619047619048
208,181,136,43,51.44140786305065,174.73015873015873,174.73015873015873,174.73015873015873
225,205,152,48,53.378764663551394,195.04761904761904,195.04761904761904,195.04761904761904
234,217,165,51,50.946550623257735,207.23809523809524,207.23809523809524,207.23809523809524
231,214,170,50,44.63178487031979,203.17460317460316,203.17460317460316,203.17460317460316
232,218,183,52,35.69695875983605,211.3015873015873,211.3015873015873,211.3015873015873
228,213,192,52,25.578758075822137,211.3015873015873,211.3015873015873,211.3015873015873
221,206,185,50,25.613352762926716,203.17460317460316,203.17460317460316,203.17460317460316
191,173,127,40,46.71698777033991,162.53968253968253,162.53968253968253,162.53968253968253
197,176,121,41,55.60500746903233,166.60317460317458,166.60317460317458,166.60317460317458
201,176,135,42,47.12395003251177,170.66666666666666,170.66666666666666,170.66666666666666
167,145,106,34,43.735634721815,138.15873015873015,138.15873015873015,138.15873015873015
157,142,101,33,41.01716912788236,134.09523809523807,134.09523809523807,134.09523809523807
166,154,114,36,38.60739064278882,146.28571428571428,146.28571428571428,146.28571428571428
155,147,128,35,19.707114714497663,142.22222222222223,142.22222222222223,142.22222222222223
179,151,163,40,20.10766560730905,162.53968253968253,162.53968253968253,162.53968253968253
170,117,163,37,40.72303813841715,150.34920634920633,150.34920634920633,150.34920634920633
168,109,163,36,46.27204383660102,146.28571428571428,146.28571428571428,146.28571428571428
161,103,153,34,44.47609700544204,138.15873015873015,138.15873015873015,138.15873015873015
156,98,149,33,44.77540323318013,134.09523809523807,134.09523809523807,134.09523809523807
155,96,150,33,46.27329345394414,134.09523809523807,134.09523809523807,134.09523809523807
153,94,150,33,47.09543068957682,134.09523809523807,134.09523809523807,134.09523809523807
151,92,146,32,46.271659960445405,130.03174603174602,130.03174603174602,130.03174603174602
152,93,147,32,46.280406645843236,130.03174603174602,130.03174603174602,130.03174603174602
153,96,149,33,45.06427760040383,134.09523809523807,134.09523809523807,134.09523809523807
151,97,149,33,43.40483373815334,134.09523809523807,134.09523809523807,134.09523809523807
147,94,146,32,42.90913072554687,130.03174603174602,130.03174603174602,130.03174603174602
147,94,146,32,42.90913072554687,130.03174603174602,130.03174603174602,130.03174603174602
144,91,145,31,43.705034121466824,125.96825396825396,125.96825396825396,125.96825396825396
140,90,143,31,42.19817013940455,125.96825396825396,125.96825396825396,125.96825396825396
142,89,143,31,43.746417626791185,125.96825396825396,125.96825396825396,125.96825396825396
147,94,148,32,43.692865727657264,130.03174603174602,130.03174603174602,130.03174603174602
167,109,160,36,44.80388102722844,146.28571428571428,146.28571428571428,146.28571428571428
174,90,106,30,63.125186064250606,121.9047619047619,121.9047619047619,121.9047619047619
151,77,76,25,60.834695415434915,101.58730158730158,101.58730158730158,101.58730158730158
173,127,156,37,33.01780366760488,150.34920634920633,150.34920634920633,150.34920634920633
125,84,124,27,33.150553293624974,109.71428571428571,109.71428571428571,109.71428571428571
115,81,118,26,29.113093006915758,105.65079365079364,105.65079365079364,105.65079365079364
111,77,110,24,27.540693453839673,97.52380952380952,97.52380952380952,97.52380952380952
107,76,108,24,25.745351604740236,97.52380952380952,97.52380952380952,97.52380952380952
100,74,103,23,22.63795366931581,93.46031746031746,93.46031746031746,93.46031746031746
104,80,106,24,20.515134615676292,97.52380952380952,97.52380952380952,97.52380952380952
103,79,103,23,19.77654840888596,93.46031746031746,93.46031746031746,93.46031746031746
97,73,95,22,18.92246582171569,89.39682539682539,89.39682539682539,89.39682539682539
101,76,98,23,19.552959269004756,93.46031746031746,93.46031746031746,93.46031746031746
100,75,97,22,19.429466210332258,89.39682539682539,89.39682539682539,89.39682539682539
103,75,98,23,21.269639894806026,93.46031746031746,93.46031746031746,93.46031746031746
100,75,96,22,19.06037271440655,89.39682539682539,89.39682539682539,89.39682539682539
104,75,103,23,23.299651751279775,93.46031746031746,93.46031746031746,93.46031746031746
108,74,109,24,28.192607705774584,97.52380952380952,97.52380952380952,97.52380952380952
125,104,123,29,16.414647883977008,117.84126984126983,117.84126984126983,117.84126984126983
82,85,78,20,5.013888496303401,81.26984126984127,81.26984126984127,81.26984126984127
84,92,81,21,8.06225774829855,85.33333333333333,85.33333333333333,85.33333333333333
83,86,77,20,6.602983818977678,81.26984126984127,81.26984126984127,81.26984126984127
73,81,68,18,9.3917028079392,73.14285714285714,73.14285714285714,73.14285714285714
74,80,70,18,7.591617288906529,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
79,80,72,19,6.1747663911181965,77.2063492063492,77.2063492063492,77.2063492063492
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
76,77,69,18,6.340668863192044,73.14285714285714,73.14285714285714,73.14285714285714
74,77,68,18,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
80,83,74,19,7.1869012452302705,77.2063492063492,77.2063492063492,77.2063492063492
88,91,80,21,8.225975119502046,85.33333333333333,85.33333333333333,85.33333333333333
75,81,69,18,9.074521407518429,73.14285714285714,73.14285714285714,73.14285714285714
74,80,68,18,8.614179103817907,73.14285714285714,73.14285714285714,73.14285714285714
72,75,64,17,8.329704425281085,69.07936507936508,69.07936507936508,69.07936507936508
74,77,66,18,8.16288264409237,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
79,81,70,19,8.339090981490802,77.2063492063492,77.2063492063492,77.2063492063492
108,119,111,28,8.268637757839578,113.77777777777777,113.77777777777777,113.77777777777777
109,121,111,28,9.094157668729066,113.77777777777777,113.77777777777777,113.77777777777777
108,120,110,28,9.293566073922879,113.77777777777777,113.77777777777777,113.77777777777777
112,123,115,29,8.294922815797033,117.84126984126983,117.84126984126983,117.84126984126983
128,137,134,33,6.7526764660971415,134.09523809523807,134.09523809523807,134.09523809523807
95,104,99,24,7.105617208826226,97.52380952380952,97.52380952380952,97.52380952380952
102,111,106,26,6.485695638972801,105.65079365079364,105.65079365079364,105.65079365079364
106,115,110,27,6.46655445586073,109.71428571428571,109.71428571428571,109.71428571428571
103,114,108,27,8.147868132342396,109.71428571428571,109.71428571428571,109.71428571428571
104,115,109,27,7.816779440173972,109.71428571428571,109.71428571428571,109.71428571428571
128,139,133,33,7.899883750113418,134.09523809523807,134.09523809523807,134.09523809523807
93,103,95,24,7.538111782913587,97.52380952380952,97.52380952380952,97.52380952380952
110,120,111,28,7.791258159225871,113.77777777777777,113.77777777777777,113.77777777777777
103,113,104,26,7.9851525107416395,105.65079365079364,105.65079365079364,105.65079365079364
86,93,85,22,6.622187219314268,89.39682539682539,89.39682539682539,89.39682539682539
82,87,80,20,5.914418626934812,81.26984126984127,81.26984126984127,81.26984126984127
84,89,82,21,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
84,91,83,21,6.271629240742261,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,21,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
83,84,76,20,6.182106674324589,81.26984126984127,81.26984126984127,81.26984126984127
78,78,70,19,7.293231934360436,77.2063492063492,77.2063492063492,77.2063492063492
79,79,71,19,6.704710046696997,77.2063492063492,77.2063492063492,77.2063492063492
80,80,72,19,6.5356745307722015,77.2063492063492,77.2063492063492,77.2063492063492
82,81,76,20,5.327022910731543,81.26984126984127,81.26984126984127,81.26984126984127
81,81,73,19,6.817400262129929,77.2063492063492,77.2063492063492,77.2063492063492
88,87,82,21,4.582575694955841,85.33333333333333,85.33333333333333,85.33333333333333
101,97,94,24,4.977500397195527,97.52380952380952,97.52380952380952,97.52380952380952
222,216,216,54,5.488392203513861,219.42857142857142,219.42857142857142,219.42857142857142
240,228,230,57,9.271417565478838,231.6190476190476,231.6190476190476,231.6190476190476
235,223,225,56,9.094157668729068,227.55555555555554,227.55555555555554,227.55555555555554
235,223,227,56,8.745369144952175,227.55555555555554,227.55555555555554,227.55555555555554
234,221,228,56,9.20346150661281,227.55555555555554,227.55555555555554,227.55555555555554
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
232,219,226,56,9.765775461803852,227.55555555555554,227.55555555555554,227.55555555555554
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
235,222,229,56,9.400551599261101,227.55555555555554,227.55555555555554,227.55555555555554
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
231,218,227,55,9.941704609963839,223.4920634920635,223.4920634920635,223.4920634920635
235,223,227,56,8.745369144952175,227.55555555555554,227.55555555555554,227.55555555555554
217,206,212,52,7.814506733958768,211.3015873015873,211.3015873015873,211.3015873015873
217,208,201,51,11.609871474148992,207.23809523809524,207.23809523809524,207.23809523809524
219,207,181,50,27.509814094321996,203.17460317460316,203.17460317460316,203.17460317460316
208,187,140,44,49.247358742977134,178.79365079365078,178.79365079365078,178.79365079365078
204,178,127,42,55.422618727976634,170.66666666666666,170.66666666666666,170.66666666666666
193,166,119,39,52.9799089117688,158.47619047619048,158.47619047619048,158.47619047619048
207,182,128,42,57.175169435691224,170.66666666666666,170.66666666666666,170.66666666666666
218,193,137,45,58.65812399151614,182.85714285714283,182.85714285714283,182.85714285714283
226,204,146,47,58.47303646941158,190.984126984127,190.984126984127,190.984126984127
226,206,155,48,51.7862561548005,195.04761904761904,195.04761904761904,195.04761904761904
230,210,175,50,39.4967874732934,203.17460317460316,203.17460317460316,203.17460317460316
195,178,148,43,33.70548490637686,174.73015873015873,174.73015873015873,174.73015873015873
197,179,133,42,46.70831474873255,170.66666666666666,170.66666666666666,170.66666666666666
198,172,121,40,55.42992825481636,162.53968253968253,162.53968253968253,162.53968253968253
187,162,122,39,46.43853372971617,158.47619047619048,158.47619047619048,158.47619047619048
161,139,98,33,45.285639176744084,134.09523809523807,134.09523809523807,134.09523809523807
170,156,111,36,43.60981915269326,146.28571428571428,146.28571428571428,146.28571428571428
167,157,122,37,33.54339705540613,150.34920634920633,150.34920634920633,150.34920634920633
188,178,166,44,15.781769480048512,178.79365079365078,178.79365079365078,178.79365079365078
169,138,154,38,21.962157379568342,154.4126984126984,154.4126984126984,154.4126984126984
173,116,161,37,42.50136274548121,150.34920634920633,150.34920634920633,150.34920634920633
162,104,155,35,44.89287661055338,142.22222222222223,142.22222222222223,142.22222222222223
152,96,145,32,43.18347539558527,130.03174603174602,130.03174603174602,130.03174603174602
152,94,144,32,44.45225554942735,130.03174603174602,130.03174603174602,130.03174603174602
151,92,146,32,46.271659960445405,130.03174603174602,130.03174603174602,130.03174603174602
148,89,143,31,46.28315036337283,125.96825396825396,125.96825396825396,125.96825396825396
147,90,145,31,45.80673522185971,125.96825396825396,125.96825396825396,125.96825396825396
154,97,150,33,45.00241868027573,134.09523809523807,134.09523809523807,134.09523809523807
154,97,150,33,45.00241868027573,134.09523809523807,134.09523809523807,134.09523809523807
148,94,146,32,43.314316427234296,130.03174603174602,130.03174603174602,130.03174603174602
141,89,138,30,41.30869355553751,121.9047619047619,121.9047619047619,121.9047619047619
141,89,138,30,41.30869355553751,121.9047619047619,121.9047619047619,121.9047619047619
139,87,136,30,41.34326191923478,121.9047619047619,121.9047619047619,121.9047619047619
135,85,136,29,41.263912883108794,117.84126984126983,117.84126984126983,117.84126984126983
135,82,138,29,44.55774956286877,117.84126984126983,117.84126984126983,117.84126984126983
145,90,145,31,44.92360189876341,125.96825396825396,125.96825396825396,125.96825396825396
167,109,157,36,43.97842699342857,146.28571428571428,146.28571428571428,146.28571428571428
160,78,84,26,64.70826443366124,105.65079365079364,105.65079365079364,105.65079365079364
138,73,71,23,53.91543166599814,93.46031746031746,93.46031746031746,93.46031746031746
170,123,159,37,34.770231661956934,150.34920634920633,150.34920634920633,150.34920634920633
129,84,127,28,35.96191400995308,113.77777777777777,113.77777777777777,113.77777777777777
115,81,116,26,28.322700419142624,105.65079365079364,105.65079365079364,105.65079365079364
113,79,112,25,27.36530954125565,101.58730158730158,101.58730158730158,101.58730158730158
107,78,109,24,24.549547289285062,97.52380952380952,97.52380952380952,97.52380952380952
100,74,103,23,22.63795366931581,93.46031746031746,93.46031746031746,93.46031746031746
105,79,106,24,21.69955640789276,97.52380952380952,97.52380952380952,97.52380952380952
105,77,102,23,21.84107373481544,93.46031746031746,93.46031746031746,93.46031746031746
98,73,95,22,19.345957251589997,89.39682539682539,89.39682539682539,89.39682539682539
101,76,98,23,19.552959269004756,93.46031746031746,93.46031746031746,93.46031746031746
100,75,97,22,19.429466210332258,89.39682539682539,89.39682539682539,89.39682539682539
103,75,98,23,21.269639894806026,93.46031746031746,93.46031746031746,93.46031746031746
100,75,97,22,19.429466210332258,89.39682539682539,89.39682539682539,89.39682539682539
104,75,105,23,24.187445129439464,93.46031746031746,93.46031746031746,93.46031746031746
108,79,109,24,24.178193357106018,97.52380952380952,97.52380952380952,97.52380952380952
99,83,94,23,11.848948529499319,93.46031746031746,93.46031746031746,93.46031746031746
77,83,73,19,7.16256540350495,77.2063492063492,77.2063492063492,77.2063492063492
75,85,74,19,8.71146627995469,77.2063492063492,77.2063492063492,77.2063492063492
83,90,82,21,6.191391873668902,85.33333333333333,85.33333333333333,85.33333333333333
77,87,76,20,8.879047840381098,81.26984126984127,81.26984126984127,81.26984126984127
77,83,73,19,7.16256540350495,77.2063492063492,77.2063492063492,77.2063492063492
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
76,77,69,18,6.340668863192044,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
74,77,68,18,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
74,80,68,18,8.614179103817907,73.14285714285714,73.14285714285714,73.14285714285714
80,86,74,20,8.76569966128068,81.26984126984127,81.26984126984127,81.26984126984127
77,83,71,19,8.49280518938724,77.2063492063492,77.2063492063492,77.2063492063492
73,76,65,18,8.63074712399612,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
80,82,71,19,8.324802890128153,77.2063492063492,77.2063492063492,77.2063492063492
86,94,83,22,8.581783868246742,89.39682539682539,89.39682539682539,89.39682539682539
78,86,75,20,8.507477481102066,81.26984126984127,81.26984126984127,81.26984126984127
78,86,75,20,8.507477481102066,81.26984126984127,81.26984126984127,81.26984126984127
78,88,77,20,8.61501264843695,81.26984126984127,81.26984126984127,81.26984126984127
84,91,83,21,6.271629240742261,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,20,6.545035565356098,81.26984126984127,81.26984126984127,81.26984126984127
86,93,85,22,6.622187219314268,89.39682539682539,89.39682539682539,89.39682539682539
95,102,94,24,6.23082091314625,97.52380952380952,97.52380952380952,97.52380952380952
110,117,109,28,6.890680770539396,113.77777777777777,113.77777777777777,113.77777777777777
91,98,90,23,6.215760331031059,93.46031746031746,93.46031746031746,93.46031746031746
77,84,76,19,6.903010177356862,77.2063492063492,77.2063492063492,77.2063492063492
83,90,82,21,6.191391873668902,85.33333333333333,85.33333333333333,85.33333333333333
80,85,78,20,5.120394802427703,81.26984126984127,81.26984126984127,81.26984126984127
75,80,73,19,5.510520413080606,77.2063492063492,77.2063492063492,77.2063492063492
86,91,84,21,5.859465277082319,85.33333333333333,85.33333333333333,85.33333333333333
87,92,85,22,5.643878415385048,89.39682539682539,89.39682539682539,89.39682539682539
85,90,83,21,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,19,6.315824945863179,77.2063492063492,77.2063492063492,77.2063492063492
84,89,82,21,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
84,85,77,20,6.29280504335555,81.26984126984127,81.26984126984127,81.26984126984127
80,80,72,19,6.5356745307722015,77.2063492063492,77.2063492063492,77.2063492063492
80,80,72,19,6.5356745307722015,77.2063492063492,77.2063492063492,77.2063492063492
82,82,74,20,7.3428097912952435,81.26984126984127,81.26984126984127,81.26984126984127
83,82,77,20,4.664560587280561,81.26984126984127,81.26984126984127,81.26984126984127
87,86,81,21,4.690415759823427,85.33333333333333,85.33333333333333,85.33333333333333
86,85,80,21,5.385164807134499,85.33333333333333,85.33333333333333,85.33333333333333
238,234,233,58,3.923975185283931,235.68253968253967,235.68253968253967,235.68253968253967
224,218,220,54,4.823412290324048,219.42857142857142,219.42857142857142,219.42857142857142
229,218,222,55,7.919998702062088,223.4920634920635,223.4920634920635,223.4920634920635
229,217,221,55,8.870999572140624,223.4920634920635,223.4920634920635,223.4920634920635
224,211,218,54,9.69430718704202,219.42857142857142,219.42857142857142,219.42857142857142
